<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27098.HK,D,20241106,000000,0.109,0.11,0.103,0.103,200000,0
27098.HK,D,20241107,000000,0.106,0.113,0.105,0.113,1610000,0
27098.HK,D,20241108,000000,0.101,0.103,0.088,0.088,1410000,0
27098.HK,D,20241111,000000,0.077,0.084,0.076,0.081,1000000,0
27098.HK,D,20241112,000000,0.086,0.092,0.082,0.083,510000,0
27098.HK,D,20241113,000000,0.089,0.089,0.078,0.082,770000,0
27098.HK,D,20241114,000000,0.081,0.081,0.076,0.077,390000,0
27098.HK,D,20241115,000000,0.109,0.158,0.109,0.145,17970000,0
27098.HK,D,20241118,000000,0.156,0.165,0.156,0.157,1210000,0
27098.HK,D,20241119,000000,0.151,0.156,0.151,0.152,1380000,0
27098.HK,D,20241120,000000,0.147,0.147,0.145,0.146,100000,0
27098.HK,D,20241121,000000,0.157,0.167,0.154,0.154,500000,0
27098.HK,D,20241122,000000,0.161,0.162,0.151,0.151,100000,0
27098.HK,D,20241125,000000,0.143,0.146,0.137,0.137,240000,0
27098.HK,D,20241126,000000,0.129,0.129,0.129,0.129,0,0
27098.HK,D,20241127,000000,0.14,0.148,0.14,0.148,170000,0
27098.HK,D,20241128,000000,0.13,0.131,0.13,0.13,20000,0
27098.HK,D,20241129,000000,0.138,0.138,0.138,0.138,0,0
27098.HK,D,20241202,000000,0.154,0.158,0.154,0.158,70000,0
27098.HK,D,20241203,000000,0.147,0.163,0.147,0.163,460000,0
27098.HK,D,20241204,000000,0.167,0.18,0.167,0.176,40000,0
27098.HK,D,20241205,000000,0.178,0.178,0.178,0.178,0,0
27098.HK,D,20241206,000000,0.178,0.178,0.178,0.178,0,0
27098.HK,D,20241209,000000,0.237,0.237,0.237,0.237,90000,0
27098.HK,D,20241210,000000,0.29,0.29,0.243,0.243,140000,0
27098.HK,D,20241211,000000,0.232,0.232,0.232,0.232,0,0
27098.HK,D,20241212,000000,0.242,0.242,0.242,0.242,0,0
27098.HK,D,20241213,000000,0.205,0.205,0.205,0.205,0,0
27098.HK,D,20241216,000000,0.191,0.191,0.191,0.191,0,0
27098.HK,D,20241217,000000,0.187,0.187,0.187,0.187,0,0
27098.HK,D,20241218,000000,0.187,0.187,0.187,0.187,0,0
27098.HK,D,20241219,000000,0.179,0.179,0.179,0.179,0,0
27098.HK,D,20241220,000000,0.173,0.173,0.173,0.173,0,0
27098.HK,D,20241223,000000,0.177,0.177,0.177,0.177,0,0
27098.HK,D,20241224,000000,0.171,0.171,0.171,0.171,0,0
27098.HK,D,20241227,000000,0.165,0.165,0.165,0.165,0,0
27098.HK,D,20241230,000000,0.156,0.156,0.156,0.156,0,0
27098.HK,D,20241231,000000,0.15,0.15,0.15,0.15,0,0
27098.HK,D,20250102,000000,0.137,0.137,0.137,0.137,0,0
27098.HK,D,20250103,000000,0.131,0.131,0.125,0.131,40000,0
27098.HK,D,20250106,000000,0.133,0.133,0.133,0.133,0,0
27098.HK,D,20250107,000000,0.134,0.134,0.134,0.134,0,0
27098.HK,D,20250108,000000,0.141,0.159,0.141,0.159,100000,0
27098.HK,D,20250109,000000,0.187,0.199,0.178,0.184,250000,0
27098.HK,D,20250110,000000,0.197,0.197,0.194,0.194,220000,0
27098.HK,D,20250113,000000,0.221,0.221,0.206,0.206,90000,0
27098.HK,D,20250114,000000,0.193,0.206,0.193,0.206,30000,0
27098.HK,D,20250115,000000,0.211,0.245,0.211,0.244,180000,0
27098.HK,D,20250116,000000,0.28,0.28,0.265,0.265,100000,0
27098.HK,D,20250117,000000,0.233,0.233,0.232,0.232,10000,0
27098.HK,D,20250120,000000,0.245,0.245,0.245,0.245,0,0
27098.HK,D,20250121,000000,0.255,0.255,0.255,0.255,100000,0
27098.HK,D,20250122,000000,0.23,0.23,0.23,0.23,0,0
27098.HK,D,20250123,000000,0.245,0.245,0.245,0.245,0,0
27098.HK,D,20250124,000000,0.25,0.25,0.25,0.25,0,0
27098.HK,D,20250127,000000,0.25,0.25,0.25,0.25,0,0
27098.HK,D,20250128,000000,0.27,0.27,0.27,0.27,0,0
27098.HK,D,20250203,000000,0.27,0.27,0.27,0.27,0,0
27098.HK,D,20250204,000000,0.275,0.275,0.265,0.265,100000,0
27098.HK,D,20250205,000000,0.26,0.26,0.26,0.26,0,0
27098.HK,D,20250206,000000,0.26,0.26,0.26,0.26,0,0
27098.HK,D,20250207,000000,0.28,0.28,0.28,0.28,0,0
27098.HK,D,20250210,000000,0.3,0.3,0.3,0.3,0,0
27098.HK,D,20250211,000000,0.285,0.285,0.285,0.285,0,0
27098.HK,D,20250212,000000,0.305,0.305,0.305,0.305,0,0
27098.HK,D,20250213,000000,0.305,0.305,0.305,0.305,0,0
27098.HK,D,20250214,000000,0.295,0.295,0.27,0.295,40000,0
27098.HK,D,20250217,000000,0.27,0.27,0.27,0.27,10000,0
27098.HK,D,20250218,000000,0.27,0.295,0.27,0.295,230000,0
27098.HK,D,20250219,000000,0.29,0.29,0.29,0.29,0,0
27098.HK,D,20250220,000000,0.236,0.249,0.236,0.236,120000,0
27098.HK,D,20250221,000000,0.216,0.236,0.216,0.236,40000,0
27098.HK,D,20250224,000000,0.211,0.226,0.211,0.221,320000,0
27098.HK,D,20250225,000000,0.201,0.201,0.195,0.195,160000,0
27098.HK,D,20250226,000000,0.215,0.232,0.215,0.232,20000,0
27098.HK,D,20250227,000000,0.214,0.214,0.209,0.209,20000,0
27098.HK,D,20250228,000000,0.207,0.207,0.189,0.189,40000,0
27098.HK,D,20250303,000000,0.191,0.191,0.177,0.177,180000,0
27098.HK,D,20250304,000000,0.168,0.198,0.166,0.198,500000,0
27098.HK,D,20250305,000000,0.227,0.227,0.227,0.227,0,0
27098.HK,D,20250306,000000,0.25,0.27,0.25,0.27,100000,0
27098.HK,D,20250307,000000,0.255,0.255,0.255,0.255,30000,0
27098.HK,D,20250310,000000,0.247,0.247,0.245,0.245,50000,0
27098.HK,D,20250311,000000,0.25,0.26,0.245,0.26,120000,0
27098.HK,D,20250312,000000,0.26,0.26,0.26,0.26,0,0
27098.HK,D,20250313,000000,0.25,0.25,0.25,0.25,0,0
27098.HK,D,20250314,000000,0.25,0.25,0.25,0.25,0,0
27098.HK,D,20250317,000000,0.207,0.207,0.207,0.207,0,0
27098.HK,D,20250318,000000,0.218,0.218,0.218,0.218,0,0
27098.HK,D,20250319,000000,0.227,0.227,0.227,0.227,0,0
27098.HK,D,20250320,000000,0.201,0.201,0.201,0.201,0,0
27098.HK,D,20250321,000000,0.158,0.158,0.158,0.158,0,0
27098.HK,D,20250324,000000,0.19,0.19,0.19,0.19,0,0
27098.HK,D,20250325,000000,0.172,0.172,0.172,0.172,0,0
27098.HK,D,20250326,000000,0.185,0.185,0.185,0.185,0,0
27098.HK,D,20250327,000000,0.189,0.189,0.189,0.189,0,0
27098.HK,D,20250328,000000,0.192,0.192,0.192,0.192,0,0
27098.HK,D,20250331,000000,0.196,0.196,0.196,0.196,0,0
27098.HK,D,20250401,000000,0.248,0.248,0.248,0.248,0,0
27098.HK,D,20250402,000000,0.25,0.25,0.25,0.25,0,0
27098.HK,D,20250403,000000,0.25,0.25,0.25,0.25,0,0
27098.HK,D,20250407,000000,0.135,0.136,0.041,0.047,2570000,0
27098.HK,D,20250408,000000,0.108,0.136,0.101,0.102,1330000,0
27098.HK,D,20250409,000000,0.109,0.109,0.109,0.109,0,0
27098.HK,D,20250410,000000,0.115,0.115,0.115,0.115,10000,0
27098.HK,D,20250411,000000,0.146,0.146,0.146,0.146,10000,0
27098.HK,D,20250414,000000,0.16,0.16,0.16,0.16,300000,0
27098.HK,D,20250415,000000,0.16,0.16,0.16,0.16,0,0
27098.HK,D,20250416,000000,0.128,0.128,0.128,0.128,0,0
27098.HK,D,20250417,000000,0.18,0.18,0.18,0.18,60000,0
