<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19502.HK,D,20230831,000000,0.12,0.12,0.116,0.116,620000,0
19502.HK,D,20230904,000000,0.138,0.156,0.138,0.154,1180000,0
19502.HK,D,20230905,000000,0.145,0.145,0.145,0.145,20000,0
19502.HK,D,20230906,000000,0.147,0.147,0.147,0.147,0,0
19502.HK,D,20230907,000000,0.144,0.144,0.136,0.136,1440000,0
19502.HK,D,20230911,000000,0.128,0.133,0.124,0.131,3350000,0
19502.HK,D,20230912,000000,0.124,0.131,0.124,0.128,1800000,0
19502.HK,D,20230913,000000,0.13,0.133,0.122,0.123,3560000,0
19502.HK,D,20230914,000000,0.125,0.125,0.121,0.122,1440000,0
19502.HK,D,20230915,000000,0.124,0.131,0.123,0.131,2520000,0
19502.HK,D,20230918,000000,0.124,0.126,0.123,0.125,1040000,0
19502.HK,D,20230919,000000,0.124,0.131,0.124,0.131,1840000,0
19502.HK,D,20230920,000000,0.134,0.134,0.128,0.128,1960000,0
19502.HK,D,20230921,000000,0.116,0.116,0.116,0.116,0,0
19502.HK,D,20230922,000000,0.114,0.124,0.114,0.124,1400000,0
19502.HK,D,20230925,000000,0.12,0.122,0.118,0.118,2160000,0
19502.HK,D,20230926,000000,0.115,0.116,0.11,0.11,1700000,0
19502.HK,D,20230927,000000,0.113,0.113,0.113,0.113,300000,0
19502.HK,D,20230928,000000,0.116,0.118,0.114,0.114,1840000,0
19502.HK,D,20230929,000000,0.117,0.117,0.117,0.117,0,0
19502.HK,D,20231003,000000,0.101,0.101,0.101,0.101,200000,0
19502.HK,D,20231004,000000,0.095,0.095,0.095,0.095,0,0
19502.HK,D,20231005,000000,0.093,0.094,0.091,0.094,2100000,0
19502.HK,D,20231006,000000,0.1,0.102,0.1,0.101,240000,0
19502.HK,D,20231009,000000,0.097,0.1,0.097,0.098,740000,0
19502.HK,D,20231010,000000,0.1,0.1,0.09,0.09,2600000,0
19502.HK,D,20231011,000000,0.095,0.098,0.095,0.097,300000,0
19502.HK,D,20231012,000000,0.098,0.102,0.098,0.099,460000,0
19502.HK,D,20231013,000000,0.092,0.092,0.091,0.091,500000,0
19502.HK,D,20231016,000000,0.091,0.091,0.087,0.087,500000,0
19502.HK,D,20231017,000000,0.086,0.086,0.086,0.086,400000,0
19502.HK,D,20231018,000000,0.08,0.08,0.073,0.073,1300000,0
19502.HK,D,20231019,000000,0.065,0.065,0.061,0.061,1500000,0
19502.HK,D,20231020,000000,0.06,0.064,0.058,0.058,920000,0
19502.HK,D,20231024,000000,0.054,0.056,0.053,0.055,440000,0
19502.HK,D,20231025,000000,0.072,0.074,0.068,0.072,1540000,0
19502.HK,D,20231026,000000,0.065,0.065,0.065,0.065,0,0
19502.HK,D,20231027,000000,0.067,0.073,0.067,0.073,200000,0
19502.HK,D,20231030,000000,0.077,0.083,0.074,0.083,700000,0
19502.HK,D,20231031,000000,0.087,0.088,0.077,0.077,1400000,0
19502.HK,D,20231101,000000,0.077,0.082,0.077,0.08,600000,0
19502.HK,D,20231102,000000,0.081,0.081,0.075,0.075,900000,0
19502.HK,D,20231103,000000,0.079,0.081,0.079,0.08,1000000,0
19502.HK,D,20231106,000000,0.086,0.089,0.086,0.088,300000,0
19502.HK,D,20231107,000000,0.08,0.08,0.08,0.08,400000,0
19502.HK,D,20231108,000000,0.079,0.079,0.077,0.077,700000,0
