<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22328.HK,D,20231229,000000,0.159,0.163,0.158,0.162,3950000,0
22328.HK,D,20240102,000000,0.157,0.157,0.157,0.157,0,0
22328.HK,D,20240103,000000,0.15,0.15,0.148,0.148,10000,0
22328.HK,D,20240104,000000,0.153,0.155,0.153,0.155,1660000,0
22328.HK,D,20240105,000000,0.182,0.182,0.182,0.182,0,0
22328.HK,D,20240108,000000,0.178,0.178,0.178,0.178,0,0
22328.HK,D,20240109,000000,0.179,0.179,0.179,0.179,0,0
22328.HK,D,20240110,000000,0.179,0.179,0.179,0.179,0,0
22328.HK,D,20240111,000000,0.181,0.182,0.177,0.177,450000,0
22328.HK,D,20240112,000000,0.175,0.175,0.175,0.175,0,0
22328.HK,D,20240115,000000,0.177,0.177,0.177,0.177,0,0
22328.HK,D,20240116,000000,0.165,0.165,0.165,0.165,0,0
22328.HK,D,20240117,000000,0.141,0.141,0.141,0.141,0,0
22328.HK,D,20240118,000000,0.137,0.145,0.137,0.145,500000,0
22328.HK,D,20240119,000000,0.143,0.143,0.143,0.143,0,0
22328.HK,D,20240122,000000,0.134,0.134,0.134,0.134,0,0
22328.HK,D,20240123,000000,0.13,0.139,0.13,0.131,260000,0
22328.HK,D,20240124,000000,0.131,0.134,0.126,0.134,500000,0
22328.HK,D,20240125,000000,0.138,0.145,0.137,0.145,200000,0
22328.HK,D,20240126,000000,0.126,0.133,0.126,0.129,65000,0
22328.HK,D,20240129,000000,0.136,0.147,0.136,0.142,555000,0
22328.HK,D,20240130,000000,0.131,0.134,0.128,0.134,330000,0
22328.HK,D,20240131,000000,0.124,0.124,0.124,0.124,0,0
22328.HK,D,20240201,000000,0.126,0.128,0.126,0.126,40000,0
22328.HK,D,20240202,000000,0.13,0.135,0.123,0.123,260000,0
22328.HK,D,20240205,000000,0.121,0.121,0.121,0.121,0,0
22328.HK,D,20240206,000000,0.14,0.145,0.136,0.145,2030000,0
22328.HK,D,20240207,000000,0.144,0.144,0.144,0.144,0,0
22328.HK,D,20240208,000000,0.146,0.146,0.138,0.138,970000,0
22328.HK,D,20240209,000000,0.136,0.136,0.136,0.136,0,0
22328.HK,D,20240214,000000,0.128,0.136,0.126,0.136,480000,0
22328.HK,D,20240215,000000,0.147,0.148,0.146,0.147,240000,0
22328.HK,D,20240216,000000,0.154,0.161,0.154,0.159,3400000,0
22328.HK,D,20240219,000000,0.161,0.161,0.161,0.161,0,0
22328.HK,D,20240220,000000,0.167,0.167,0.167,0.167,200000,0
22328.HK,D,20240221,000000,0.177,0.178,0.177,0.177,80000,0
22328.HK,D,20240222,000000,0.174,0.174,0.172,0.172,320000,0
22328.HK,D,20240223,000000,0.173,0.173,0.173,0.173,0,0
22328.HK,D,20240226,000000,0.173,0.173,0.173,0.173,0,0
22328.HK,D,20240227,000000,0.17,0.175,0.167,0.175,1440000,0
22328.HK,D,20240228,000000,0.181,0.181,0.181,0.181,0,0
22328.HK,D,20240229,000000,0.177,0.177,0.177,0.177,0,0
22328.HK,D,20240301,000000,0.174,0.174,0.174,0.174,0,0
22328.HK,D,20240304,000000,0.177,0.177,0.177,0.177,0,0
22328.HK,D,20240305,000000,0.159,0.161,0.15,0.154,3300000,0
22328.HK,D,20240306,000000,0.149,0.164,0.149,0.164,1290000,0
22328.HK,D,20240307,000000,0.157,0.16,0.157,0.157,320000,0
22328.HK,D,20240308,000000,0.161,0.161,0.161,0.161,0,0
22328.HK,D,20240311,000000,0.162,0.162,0.162,0.162,0,0
22328.HK,D,20240312,000000,0.173,0.173,0.173,0.173,0,0
22328.HK,D,20240313,000000,0.167,0.167,0.167,0.167,0,0
22328.HK,D,20240314,000000,0.162,0.162,0.162,0.162,0,0
22328.HK,D,20240315,000000,0.159,0.159,0.159,0.159,0,0
22328.HK,D,20240318,000000,0.166,0.166,0.163,0.163,200000,0
22328.HK,D,20240319,000000,0.156,0.156,0.152,0.152,750000,0
22328.HK,D,20240320,000000,0.154,0.167,0.154,0.165,260000,0
22328.HK,D,20240321,000000,0.182,0.199,0.18,0.199,1010000,0
22328.HK,D,20240322,000000,0.19,0.19,0.19,0.19,0,0
22328.HK,D,20240325,000000,0.198,0.198,0.197,0.197,200000,0
22328.HK,D,20240326,000000,0.179,0.188,0.177,0.184,900000,0
22328.HK,D,20240327,000000,0.178,0.178,0.178,0.178,0,0
22328.HK,D,20240328,000000,0.155,0.155,0.155,0.155,0,0
22328.HK,D,20240402,000000,0.164,0.164,0.148,0.148,1000000,0
22328.HK,D,20240403,000000,0.148,0.148,0.148,0.148,0,0
22328.HK,D,20240405,000000,0.144,0.144,0.144,0.144,0,0
22328.HK,D,20240408,000000,0.149,0.149,0.149,0.149,0,0
22328.HK,D,20240409,000000,0.159,0.159,0.159,0.159,0,0
