<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24677.HK,D,20240429,000000,0.246,0.248,0.233,0.233,160000,0
24677.HK,D,20240430,000000,0.231,0.234,0.223,0.225,1080000,0
24677.HK,D,20240502,000000,0.27,0.27,0.27,0.27,0,0
24677.HK,D,20240503,000000,0.275,0.275,0.275,0.275,30000,0
24677.HK,D,20240506,000000,0.275,0.275,0.275,0.275,0,0
24677.HK,D,20240507,000000,0.255,0.255,0.255,0.255,0,0
24677.HK,D,20240508,000000,0.242,0.242,0.242,0.242,0,0
24677.HK,D,20240509,000000,0.265,0.265,0.265,0.265,0,0
24677.HK,D,20240510,000000,0.265,0.265,0.265,0.265,0,0
24677.HK,D,20240513,000000,0.285,0.285,0.285,0.285,0,0
24677.HK,D,20240514,000000,0.285,0.285,0.285,0.285,0,0
24677.HK,D,20240516,000000,0.305,0.305,0.305,0.305,0,0
24677.HK,D,20240517,000000,0.305,0.305,0.305,0.305,0,0
24677.HK,D,20240520,000000,0.3,0.3,0.3,0.3,0,0
24677.HK,D,20240521,000000,0.28,0.28,0.28,0.28,0,0
24677.HK,D,20240522,000000,0.275,0.275,0.275,0.275,0,0
24677.HK,D,20240523,000000,0.27,0.27,0.27,0.27,0,0
24677.HK,D,20240524,000000,0.249,0.249,0.249,0.249,0,0
24677.HK,D,20240527,000000,0.26,0.26,0.26,0.26,0,0
24677.HK,D,20240528,000000,0.26,0.26,0.26,0.26,0,0
24677.HK,D,20240529,000000,0.23,0.23,0.23,0.23,0,0
24677.HK,D,20240530,000000,0.209,0.209,0.209,0.209,0,0
24677.HK,D,20240531,000000,0.221,0.223,0.189,0.189,700000,0
24677.HK,D,20240603,000000,0.2,0.212,0.2,0.202,3100000,0
24677.HK,D,20240604,000000,0.212,0.225,0.212,0.224,1100000,0
24677.HK,D,20240605,000000,0.231,0.236,0.221,0.221,2800000,0
24677.HK,D,20240606,000000,0.226,0.228,0.216,0.221,3340000,0
24677.HK,D,20240607,000000,0.209,0.22,0.207,0.207,1920000,0
24677.HK,D,20240611,000000,0.213,0.234,0.208,0.234,1820000,0
24677.HK,D,20240612,000000,0.224,0.23,0.215,0.215,2720000,0
24677.HK,D,20240613,000000,0.221,0.233,0.214,0.233,2230000,0
24677.HK,D,20240614,000000,0.235,0.237,0.222,0.222,3300000,0
24677.HK,D,20240617,000000,0.218,0.233,0.218,0.231,2220000,0
24677.HK,D,20240618,000000,0.238,0.242,0.222,0.222,3200000,0
24677.HK,D,20240619,000000,0.225,0.255,0.225,0.255,1320000,0
24677.HK,D,20240620,000000,0.26,0.26,0.245,0.245,100000,0
24677.HK,D,20240621,000000,0.239,0.241,0.217,0.227,9870000,0
24677.HK,D,20240624,000000,0.218,0.223,0.211,0.223,2350000,0
24677.HK,D,20240625,000000,0.227,0.238,0.227,0.227,1600000,0
24677.HK,D,20240626,000000,0.221,0.228,0.221,0.228,2960000,0
24677.HK,D,20240627,000000,0.222,0.224,0.212,0.212,2300000,0
24677.HK,D,20240628,000000,0.207,0.213,0.195,0.198,2600000,0
24677.HK,D,20240702,000000,0.189,0.207,0.189,0.201,4920000,0
24677.HK,D,20240703,000000,0.21,0.226,0.208,0.226,3400000,0
24677.HK,D,20240704,000000,0.244,0.245,0.24,0.24,2680000,0
24677.HK,D,20240705,000000,0.241,0.242,0.232,0.237,2760000,0
24677.HK,D,20240708,000000,0.231,0.231,0.224,0.224,600000,0
24677.HK,D,20240709,000000,0.213,0.213,0.199,0.203,5480000,0
24677.HK,D,20240710,000000,0.22,0.22,0.198,0.198,1260000,0
24677.HK,D,20240711,000000,0.201,0.201,0.195,0.195,350000,0
24677.HK,D,20240712,000000,0.209,0.224,0.209,0.224,2850000,0
24677.HK,D,20240715,000000,0.219,0.219,0.209,0.209,200000,0
24677.HK,D,20240716,000000,0.202,0.204,0.199,0.201,1700000,0
24677.HK,D,20240717,000000,0.209,0.209,0.209,0.209,0,0
24677.HK,D,20240718,000000,0.205,0.209,0.205,0.209,400000,0
24677.HK,D,20240719,000000,0.203,0.203,0.202,0.202,850000,0
24677.HK,D,20240722,000000,0.208,0.215,0.201,0.211,3370000,0
24677.HK,D,20240723,000000,0.205,0.205,0.193,0.196,4340000,0
24677.HK,D,20240724,000000,0.189,0.189,0.17,0.17,2200000,0
