<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25517.HK,D,20240611,000000,0.078,0.09,0.078,0.088,1400000,0
25517.HK,D,20240612,000000,0.086,0.086,0.082,0.083,1110000,0
25517.HK,D,20240613,000000,0.085,0.085,0.08,0.084,750000,0
25517.HK,D,20240614,000000,0.075,0.077,0.072,0.075,1750000,0
25517.HK,D,20240617,000000,0.067,0.076,0.067,0.074,750000,0
25517.HK,D,20240618,000000,0.074,0.078,0.072,0.072,550000,0
25517.HK,D,20240619,000000,0.072,0.082,0.072,0.082,350000,0
25517.HK,D,20240620,000000,0.082,0.082,0.077,0.077,450000,0
25517.HK,D,20240621,000000,0.069,0.07,0.069,0.07,150000,0
25517.HK,D,20240624,000000,0.065,0.067,0.064,0.067,450000,0
25517.HK,D,20240625,000000,0.07,0.072,0.069,0.069,450000,0
25517.HK,D,20240626,000000,0.068,0.072,0.068,0.071,350000,0
25517.HK,D,20240627,000000,0.064,0.064,0.064,0.064,150000,0
25517.HK,D,20240628,000000,0.06,0.06,0.058,0.058,250000,0
25517.HK,D,20240702,000000,0.06,0.063,0.057,0.057,250000,0
25517.HK,D,20240703,000000,0.063,0.065,0.062,0.065,515000,0
25517.HK,D,20240704,000000,0.071,0.071,0.069,0.069,545000,0
25517.HK,D,20240705,000000,0.069,0.07,0.067,0.067,150000,0
25517.HK,D,20240708,000000,0.06,0.062,0.06,0.06,6500000,0
25517.HK,D,20240709,000000,0.059,0.06,0.057,0.06,830000,0
25517.HK,D,20240710,000000,0.069,0.071,0.065,0.065,4550000,0
25517.HK,D,20240711,000000,0.069,0.075,0.068,0.075,705000,0
25517.HK,D,20240712,000000,0.086,0.092,0.083,0.091,7825000,0
25517.HK,D,20240715,000000,0.087,0.089,0.08,0.08,1180000,0
25517.HK,D,20240716,000000,0.075,0.076,0.074,0.075,880000,0
25517.HK,D,20240717,000000,0.076,0.076,0.076,0.076,510000,0
25517.HK,D,20240718,000000,0.074,0.075,0.073,0.075,620000,0
25517.HK,D,20240719,000000,0.064,0.064,0.061,0.062,2305000,0
25517.HK,D,20240722,000000,0.062,0.066,0.061,0.066,1720000,0
25517.HK,D,20240723,000000,0.065,0.065,0.061,0.061,1015000,0
25517.HK,D,20240724,000000,0.064,0.064,0.06,0.06,1695000,0
25517.HK,D,20240725,000000,0.058,0.058,0.054,0.055,815000,0
25517.HK,D,20240726,000000,0.058,0.058,0.054,0.054,1120000,0
25517.HK,D,20240729,000000,0.068,0.071,0.067,0.071,1510000,0
25517.HK,D,20240730,000000,0.07,0.07,0.065,0.067,930000,0
25517.HK,D,20240731,000000,0.072,0.075,0.07,0.074,1040000,0
25517.HK,D,20240801,000000,0.075,0.075,0.071,0.071,725000,0
25517.HK,D,20240802,000000,0.062,0.066,0.06,0.06,2840000,0
25517.HK,D,20240805,000000,0.06,0.06,0.057,0.057,630000,0
25517.HK,D,20240806,000000,0.065,0.065,0.061,0.061,1525000,0
25517.HK,D,20240807,000000,0.065,0.07,0.064,0.065,630000,0
25517.HK,D,20240808,000000,0.061,0.07,0.061,0.065,1005000,0
25517.HK,D,20240809,000000,0.074,0.078,0.072,0.072,110000,0
25517.HK,D,20240812,000000,0.069,0.074,0.068,0.072,400000,0
25517.HK,D,20240813,000000,0.075,0.075,0.07,0.073,400000,0
25517.HK,D,20240814,000000,0.07,0.07,0.07,0.07,0,0
25517.HK,D,20240815,000000,0.062,0.068,0.058,0.059,1450000,0
25517.HK,D,20240816,000000,0.07,0.075,0.07,0.075,100000,0
25517.HK,D,20240819,000000,0.09,0.09,0.083,0.083,150000,0
25517.HK,D,20240820,000000,0.073,0.073,0.073,0.073,0,0
25517.HK,D,20240821,000000,0.065,0.067,0.065,0.067,1800000,0
25517.HK,D,20240822,000000,0.073,0.078,0.071,0.078,590000,0
25517.HK,D,20240823,000000,0.078,0.085,0.078,0.085,85000,0
25517.HK,D,20240826,000000,0.086,0.086,0.086,0.086,1485000,0
25517.HK,D,20240827,000000,0.068,0.068,0.064,0.068,16700000,0
25517.HK,D,20240828,000000,0.067,0.067,0.06,0.063,26475000,0
25517.HK,D,20240829,000000,0.056,0.063,0.054,0.063,24250000,0
25517.HK,D,20240830,000000,0.062,0.079,0.06,0.073,13525000,0
25517.HK,D,20240902,000000,0.073,0.073,0.063,0.063,14285000,0
25517.HK,D,20240903,000000,0.063,0.068,0.061,0.066,7880000,0
25517.HK,D,20240904,000000,0.062,0.067,0.062,0.067,3490000,0
25517.HK,D,20240905,000000,0.071,0.071,0.062,0.066,15445000,0
25517.HK,D,20240909,000000,0.062,0.062,0.055,0.058,19195000,0
25517.HK,D,20240910,000000,0.075,0.078,0.068,0.071,17345000,0
25517.HK,D,20240911,000000,0.069,0.074,0.063,0.068,8600000,0
25517.HK,D,20240912,000000,0.078,0.081,0.076,0.076,1440000,0
25517.HK,D,20240913,000000,0.082,0.084,0.069,0.071,6400000,0
25517.HK,D,20240916,000000,0.064,0.068,0.064,0.068,8005000,0
25517.HK,D,20240917,000000,0.065,0.071,0.065,0.069,11980000,0
25517.HK,D,20240919,000000,0.071,0.092,0.07,0.087,20350000,0
25517.HK,D,20240920,000000,0.096,0.11,0.094,0.097,26975000,0
25517.HK,D,20240923,000000,0.095,0.107,0.092,0.092,4800000,0
25517.HK,D,20240924,000000,0.112,0.139,0.102,0.139,18385000,0
25517.HK,D,20240925,000000,0.164,0.165,0.129,0.13,14045000,0
25517.HK,D,20240926,000000,0.146,0.225,0.146,0.209,16385000,0
25517.HK,D,20240927,000000,0.265,0.295,0.245,0.265,3470000,0
25517.HK,D,20240930,000000,0.35,0.405,0.33,0.395,825000,0
25517.HK,D,20241002,000000,0.425,0.52,0.415,0.49,1295000,0
25517.HK,D,20241003,000000,0.43,0.44,0.34,0.41,790000,0
25517.HK,D,20241004,000000,0.4,0.445,0.4,0.445,270000,0
25517.HK,D,20241007,000000,0.46,0.47,0.46,0.47,295000,0
25517.HK,D,20241008,000000,0.39,0.39,0.32,0.32,610000,0
25517.HK,D,20241009,000000,0.34,0.34,0.248,0.295,775000,0
25517.HK,D,20241010,000000,0.335,0.35,0.325,0.33,175000,0
25517.HK,D,20241014,000000,0.285,0.315,0.285,0.305,190000,0
25517.HK,D,20241015,000000,0.246,0.25,0.222,0.242,455000,0
25517.HK,D,20241016,000000,0.241,0.255,0.228,0.239,22480000,0
25517.HK,D,20241017,000000,0.226,0.227,0.226,0.226,20000,0
25517.HK,D,20241018,000000,0.225,0.265,0.189,0.249,50920000,0
25517.HK,D,20241021,000000,0.24,0.242,0.209,0.219,21835000,0
25517.HK,D,20241022,000000,0.216,0.224,0.204,0.212,21540000,0
25517.HK,D,20241023,000000,0.204,0.226,0.203,0.218,14935000,0
25517.HK,D,20241024,000000,0.192,0.193,0.177,0.181,34085000,0
25517.HK,D,20241025,000000,0.195,0.212,0.19,0.198,19505000,0
25517.HK,D,20241028,000000,0.215,0.225,0.196,0.21,12710000,0
25517.HK,D,20241029,000000,0.224,0.232,0.207,0.209,18810000,0
25517.HK,D,20241030,000000,0.206,0.208,0.189,0.195,10610000,0
25517.HK,D,20241031,000000,0.203,0.205,0.184,0.184,15200000,0
25517.HK,D,20241101,000000,0.18,0.195,0.175,0.185,27715000,0
25517.HK,D,20241104,000000,0.194,0.198,0.183,0.19,25515000,0
25517.HK,D,20241105,000000,0.187,0.217,0.187,0.215,53790000,0
25517.HK,D,20241106,000000,0.193,0.195,0.165,0.171,100630000,0
25517.HK,D,20241107,000000,0.162,0.189,0.162,0.185,81565000,0
25517.HK,D,20241108,000000,0.214,0.216,0.168,0.174,122090000,0
