<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26066.HK,D,20240715,000000,0.275,0.275,0.275,0.275,32000,0
26066.HK,D,20240716,000000,0.28,0.28,0.28,0.28,0,0
26066.HK,D,20240717,000000,0.275,0.275,0.27,0.275,32000,0
26066.HK,D,20240718,000000,0.26,0.275,0.26,0.275,64000,0
26066.HK,D,20240719,000000,0.255,0.255,0.25,0.255,228000,0
26066.HK,D,20240722,000000,0.255,0.255,0.255,0.255,0,0
26066.HK,D,20240723,000000,0.26,0.28,0.26,0.26,112000,0
26066.HK,D,20240724,000000,0.247,0.247,0.24,0.24,40000,0
26066.HK,D,20240725,000000,0.224,0.224,0.222,0.222,100000,0
26066.HK,D,20240726,000000,0.237,0.238,0.237,0.237,400000,0
26066.HK,D,20240729,000000,0.247,0.25,0.243,0.243,1200000,0
26066.HK,D,20240730,000000,0.228,0.228,0.224,0.224,14000,0
26066.HK,D,20240731,000000,0.246,0.246,0.246,0.246,16000,0
26066.HK,D,20240801,000000,0.246,0.246,0.246,0.246,0,0
26066.HK,D,20240802,000000,0.229,0.229,0.229,0.229,0,0
26066.HK,D,20240805,000000,0.193,0.193,0.193,0.193,0,0
26066.HK,D,20240806,000000,0.187,0.189,0.187,0.189,82000,0
26066.HK,D,20240807,000000,0.192,0.192,0.192,0.192,0,0
26066.HK,D,20240808,000000,0.183,0.183,0.183,0.183,0,0
26066.HK,D,20240809,000000,0.198,0.198,0.192,0.192,20000,0
26066.HK,D,20240812,000000,0.168,0.168,0.168,0.168,0,0
26066.HK,D,20240813,000000,0.141,0.141,0.141,0.141,0,0
26066.HK,D,20240814,000000,0.158,0.158,0.158,0.158,10000,0
26066.HK,D,20240815,000000,0.158,0.158,0.158,0.158,0,0
26066.HK,D,20240816,000000,0.158,0.158,0.158,0.158,0,0
26066.HK,D,20240819,000000,0.16,0.16,0.16,0.16,0,0
26066.HK,D,20240820,000000,0.167,0.167,0.167,0.167,4000,0
26066.HK,D,20240821,000000,0.146,0.146,0.146,0.146,0,0
26066.HK,D,20240822,000000,0.139,0.139,0.139,0.139,0,0
26066.HK,D,20240823,000000,0.147,0.147,0.147,0.147,0,0
26066.HK,D,20240826,000000,0.154,0.154,0.154,0.154,0,0
26066.HK,D,20240827,000000,0.153,0.162,0.153,0.159,640000,0
26066.HK,D,20240828,000000,0.147,0.147,0.141,0.141,800000,0
26066.HK,D,20240829,000000,0.138,0.149,0.138,0.149,320000,0
26066.HK,D,20240830,000000,0.164,0.179,0.161,0.167,1562000,0
26066.HK,D,20240902,000000,0.159,0.178,0.159,0.174,680000,0
26066.HK,D,20240903,000000,0.165,0.165,0.165,0.165,0,0
26066.HK,D,20240904,000000,0.149,0.149,0.149,0.149,0,0
26066.HK,D,20240905,000000,0.149,0.149,0.149,0.149,0,0
26066.HK,D,20240909,000000,0.137,0.137,0.137,0.137,0,0
26066.HK,D,20240910,000000,0.108,0.111,0.108,0.108,180000,0
26066.HK,D,20240911,000000,0.108,0.111,0.108,0.108,320000,0
26066.HK,D,20240912,000000,0.107,0.109,0.107,0.109,44000,0
26066.HK,D,20240913,000000,0.112,0.122,0.112,0.119,180000,0
26066.HK,D,20240916,000000,0.115,0.115,0.115,0.115,0,0
26066.HK,D,20240917,000000,0.119,0.119,0.119,0.119,0,0
26066.HK,D,20240919,000000,0.125,0.125,0.125,0.125,0,0
26066.HK,D,20240920,000000,0.141,0.141,0.141,0.141,0,0
26066.HK,D,20240923,000000,0.146,0.146,0.146,0.146,0,0
26066.HK,D,20240924,000000,0.155,0.174,0.155,0.174,52000,0
26066.HK,D,20240925,000000,0.199,0.199,0.174,0.174,370000,0
26066.HK,D,20240926,000000,0.212,0.212,0.212,0.212,4000,0
26066.HK,D,20240927,000000,0.22,0.27,0.22,0.27,258000,0
26066.HK,D,20240930,000000,0.35,0.35,0.295,0.325,276000,0
26066.HK,D,20241002,000000,0.405,0.405,0.38,0.405,12000,0
26066.HK,D,20241003,000000,0.405,0.405,0.34,0.39,96000,0
26066.HK,D,20241004,000000,0.4,0.46,0.4,0.46,28000,0
26066.HK,D,20241007,000000,0.485,0.57,0.48,0.57,178000,0
26066.HK,D,20241008,000000,0.57,0.57,0.57,0.57,0,0
26066.HK,D,20241009,000000,0.57,0.57,0.57,0.57,0,0
26066.HK,D,20241010,000000,0.57,0.57,0.57,0.57,0,0
26066.HK,D,20241014,000000,0.57,0.57,0.57,0.57,0,0
26066.HK,D,20241015,000000,0.345,0.345,0.275,0.28,4000,0
26066.HK,D,20241016,000000,0.28,0.28,0.28,0.28,26000,0
26066.HK,D,20241017,000000,0.25,0.25,0.25,0.25,0,0
26066.HK,D,20241018,000000,0.29,0.29,0.29,0.29,0,0
26066.HK,D,20241021,000000,0.285,0.295,0.285,0.295,306000,0
26066.HK,D,20241022,000000,0.33,0.34,0.325,0.33,116000,0
26066.HK,D,20241023,000000,0.335,0.345,0.33,0.34,218000,0
26066.HK,D,20241024,000000,0.32,0.325,0.32,0.32,336000,0
26066.HK,D,20241025,000000,0.325,0.325,0.325,0.325,0,0
26066.HK,D,20241028,000000,0.335,0.34,0.335,0.34,64000,0
26066.HK,D,20241029,000000,0.325,0.325,0.325,0.325,20000,0
26066.HK,D,20241030,000000,0.32,0.325,0.305,0.305,270000,0
26066.HK,D,20241031,000000,0.275,0.29,0.275,0.29,14000,0
26066.HK,D,20241101,000000,0.28,0.3,0.28,0.29,30000,0
26066.HK,D,20241104,000000,0.335,0.335,0.335,0.335,0,0
26066.HK,D,20241105,000000,0.36,0.36,0.36,0.36,0,0
26066.HK,D,20241106,000000,0.355,0.355,0.355,0.355,0,0
26066.HK,D,20241107,000000,0.355,0.355,0.355,0.355,0,0
