<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27507.HK,D,20240930,000000,0.073,0.073,0.065,0.071,10850000,0
27507.HK,D,20241002,000000,0.067,0.067,0.057,0.063,8300000,0
27507.HK,D,20241003,000000,0.082,0.092,0.073,0.073,2950000,0
27507.HK,D,20241004,000000,0.069,0.072,0.068,0.069,5800000,0
27507.HK,D,20241007,000000,0.066,0.066,0.057,0.064,1000000,0
27507.HK,D,20241008,000000,0.08,0.095,0.078,0.091,1650000,0
27507.HK,D,20241009,000000,0.079,0.095,0.079,0.093,1100000,0
27507.HK,D,20241010,000000,0.084,0.086,0.077,0.08,5350000,0
27507.HK,D,20241014,000000,0.083,0.09,0.079,0.082,3200000,0
27507.HK,D,20241015,000000,0.083,0.097,0.078,0.093,3700000,0
27507.HK,D,20241016,000000,0.102,0.108,0.095,0.1,3500000,0
27507.HK,D,20241017,000000,0.094,0.102,0.088,0.102,4300000,0
27507.HK,D,20241018,000000,0.094,0.097,0.078,0.078,2100000,0
27507.HK,D,20241021,000000,0.079,0.082,0.077,0.081,2850000,0
27507.HK,D,20241022,000000,0.079,0.084,0.077,0.084,1700000,0
27507.HK,D,20241023,000000,0.082,0.082,0.073,0.077,4900000,0
27507.HK,D,20241024,000000,0.078,0.082,0.078,0.081,2000000,0
27507.HK,D,20241025,000000,0.077,0.078,0.072,0.074,4350000,0
27507.HK,D,20241028,000000,0.074,0.078,0.071,0.071,1050000,0
27507.HK,D,20241029,000000,0.069,0.071,0.066,0.069,3950000,0
27507.HK,D,20241030,000000,0.071,0.071,0.068,0.07,1850000,0
27507.HK,D,20241031,000000,0.075,0.086,0.075,0.082,3450000,0
27507.HK,D,20241101,000000,0.082,0.088,0.082,0.088,1150000,0
27507.HK,D,20241104,000000,0.078,0.078,0.07,0.075,2900000,0
27507.HK,D,20241105,000000,0.076,0.077,0.068,0.069,2600000,0
27507.HK,D,20241106,000000,0.069,0.082,0.069,0.08,4350000,0
27507.HK,D,20241107,000000,0.09,0.092,0.083,0.083,1750000,0
27507.HK,D,20241108,000000,0.074,0.083,0.073,0.083,3300000,0
27507.HK,D,20241111,000000,0.088,0.091,0.088,0.089,800000,0
27507.HK,D,20241112,000000,0.079,0.091,0.078,0.091,1300000,0
27507.HK,D,20241113,000000,0.098,0.098,0.09,0.09,800000,0
27507.HK,D,20241114,000000,0.091,0.103,0.091,0.103,300000,0
27507.HK,D,20241115,000000,0.105,0.109,0.101,0.106,550000,0
27507.HK,D,20241118,000000,0.104,0.106,0.095,0.099,1300000,0
27507.HK,D,20241119,000000,0.095,0.1,0.095,0.098,1000000,0
27507.HK,D,20241120,000000,0.097,0.101,0.096,0.101,550000,0
