<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26491.HK,D,20240730,000000,0.094,0.096,0.094,0.094,20000,0
26491.HK,D,20240731,000000,0.105,0.105,0.105,0.105,0,0
26491.HK,D,20240801,000000,0.107,0.107,0.107,0.107,0,0
26491.HK,D,20240802,000000,0.095,0.095,0.093,0.095,600000,0
26491.HK,D,20240805,000000,0.09,0.09,0.08,0.082,800000,0
26491.HK,D,20240806,000000,0.082,0.082,0.082,0.082,0,0
26491.HK,D,20240807,000000,0.085,0.089,0.083,0.089,900000,0
26491.HK,D,20240808,000000,0.082,0.084,0.081,0.084,1000000,0
26491.HK,D,20240809,000000,0.094,0.094,0.094,0.094,0,0
26491.HK,D,20240812,000000,0.097,0.099,0.097,0.099,300000,0
26491.HK,D,20240813,000000,0.1,0.1,0.094,0.098,1000000,0
26491.HK,D,20240814,000000,0.092,0.093,0.092,0.093,200000,0
26491.HK,D,20240815,000000,0.094,0.098,0.094,0.097,200000,0
26491.HK,D,20240816,000000,0.105,0.105,0.105,0.105,0,0
26491.HK,D,20240819,000000,0.114,0.114,0.114,0.114,0,0
26491.HK,D,20240820,000000,0.118,0.124,0.112,0.124,1060000,0
26491.HK,D,20240821,000000,0.124,0.128,0.122,0.128,1000000,0
26491.HK,D,20240822,000000,0.126,0.129,0.126,0.129,230000,0
26491.HK,D,20240823,000000,0.122,0.126,0.122,0.122,190000,0
26491.HK,D,20240826,000000,0.137,0.137,0.137,0.137,0,0
26491.HK,D,20240827,000000,0.142,0.142,0.142,0.142,0,0
26491.HK,D,20240828,000000,0.145,0.145,0.136,0.136,520000,0
26491.HK,D,20240829,000000,0.128,0.128,0.128,0.128,0,0
26491.HK,D,20240830,000000,0.117,0.129,0.117,0.129,400000,0
26491.HK,D,20240902,000000,0.127,0.127,0.127,0.127,0,0
26491.HK,D,20240903,000000,0.127,0.127,0.127,0.127,0,0
26491.HK,D,20240904,000000,0.108,0.108,0.108,0.108,0,0
26491.HK,D,20240905,000000,0.105,0.105,0.105,0.105,0,0
26491.HK,D,20240909,000000,0.086,0.09,0.086,0.09,1000000,0
26491.HK,D,20240910,000000,0.088,0.092,0.084,0.092,1200000,0
26491.HK,D,20240911,000000,0.087,0.088,0.084,0.086,1800000,0
26491.HK,D,20240912,000000,0.092,0.095,0.088,0.095,500000,0
26491.HK,D,20240913,000000,0.095,0.113,0.095,0.104,1300000,0
26491.HK,D,20240916,000000,0.104,0.108,0.104,0.106,200000,0
26491.HK,D,20240917,000000,0.101,0.106,0.098,0.106,2800000,0
26491.HK,D,20240919,000000,0.11,0.131,0.11,0.131,500000,0
26491.HK,D,20240920,000000,0.124,0.134,0.123,0.132,1910000,0
26491.HK,D,20240923,000000,0.137,0.138,0.124,0.129,1100000,0
26491.HK,D,20240924,000000,0.141,0.145,0.139,0.145,200000,0
26491.HK,D,20240925,000000,0.167,0.167,0.155,0.155,10000,0
26491.HK,D,20240926,000000,0.163,0.188,0.161,0.188,300000,0
26491.HK,D,20240927,000000,0.229,0.229,0.229,0.229,0,0
26491.HK,D,20240930,000000,0.27,0.27,0.27,0.27,0,0
26491.HK,D,20241002,000000,0.275,0.275,0.275,0.275,0,0
26491.HK,D,20241003,000000,0.29,0.29,0.29,0.29,0,0
26491.HK,D,20241004,000000,0.31,0.31,0.31,0.31,0,0
26491.HK,D,20241007,000000,0.32,0.32,0.32,0.32,0,0
26491.HK,D,20241008,000000,0.33,0.33,0.33,0.33,0,0
