<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27325.HK,D,20241122,000000,0.275,0.275,0.246,0.246,4350000,0
27325.HK,D,20241125,000000,0.255,0.265,0.245,0.245,1630000,0
27325.HK,D,20241126,000000,0.239,0.247,0.233,0.233,1600000,0
27325.HK,D,20241127,000000,0.233,0.24,0.226,0.238,4760000,0
27325.HK,D,20241128,000000,0.224,0.229,0.209,0.212,5440000,0
27325.HK,D,20241129,000000,0.223,0.226,0.217,0.222,1865000,0
27325.HK,D,20241202,000000,0.216,0.216,0.201,0.214,1270000,0
27325.HK,D,20241203,000000,0.214,0.247,0.205,0.237,3315000,0
27325.HK,D,20241204,000000,0.245,0.29,0.242,0.28,6945000,0
27325.HK,D,20241205,000000,0.275,0.275,0.265,0.265,1040000,0
27325.HK,D,20241206,000000,0.27,0.275,0.265,0.265,2485000,0
27325.HK,D,20241209,000000,0.255,0.28,0.255,0.275,3180000,0
27325.HK,D,20241210,000000,0.295,0.295,0.295,0.295,40000,0
27325.HK,D,20241211,000000,0.31,0.335,0.31,0.31,4960000,0
27325.HK,D,20241212,000000,0.31,0.31,0.29,0.295,2890000,0
27325.HK,D,20241213,000000,0.285,0.295,0.275,0.285,6150000,0
27325.HK,D,20241216,000000,0.295,0.295,0.265,0.265,2085000,0
27325.HK,D,20241217,000000,0.255,0.255,0.248,0.25,2150000,0
27325.HK,D,20241218,000000,0.255,0.255,0.232,0.232,1900000,0
27325.HK,D,20241219,000000,0.234,0.236,0.217,0.226,3000000,0
27325.HK,D,20241220,000000,0.191,0.193,0.184,0.189,3700000,0
27325.HK,D,20241223,000000,0.183,0.199,0.183,0.191,3270000,0
27325.HK,D,20241224,000000,0.194,0.205,0.194,0.202,1120000,0
27325.HK,D,20241227,000000,0.213,0.213,0.213,0.213,0,0
27325.HK,D,20241230,000000,0.229,0.236,0.201,0.201,3925000,0
27325.HK,D,20241231,000000,0.221,0.232,0.218,0.23,3710000,0
27325.HK,D,20250102,000000,0.216,0.216,0.204,0.204,400000,0
27325.HK,D,20250103,000000,0.208,0.212,0.208,0.212,800000,0
27325.HK,D,20250106,000000,0.213,0.214,0.213,0.214,800000,0
27325.HK,D,20250107,000000,0.199,0.199,0.191,0.194,800000,0
27325.HK,D,20250108,000000,0.177,0.178,0.151,0.171,8820000,0
27325.HK,D,20250109,000000,0.157,0.164,0.145,0.145,4820000,0
27325.HK,D,20250110,000000,0.146,0.146,0.14,0.142,2960000,0
27325.HK,D,20250113,000000,0.14,0.145,0.133,0.138,3120000,0
27325.HK,D,20250114,000000,0.135,0.147,0.135,0.147,670000,0
27325.HK,D,20250115,000000,0.142,0.152,0.142,0.144,1000000,0
27325.HK,D,20250116,000000,0.157,0.157,0.14,0.147,1200000,0
27325.HK,D,20250117,000000,0.148,0.148,0.148,0.148,0,0
27325.HK,D,20250120,000000,0.153,0.153,0.134,0.136,2000000,0
27325.HK,D,20250121,000000,0.127,0.132,0.127,0.132,400000,0
27325.HK,D,20250122,000000,0.135,0.136,0.128,0.128,410000,0
27325.HK,D,20250123,000000,0.138,0.138,0.13,0.13,1710000,0
27325.HK,D,20250124,000000,0.127,0.158,0.127,0.158,475000,0
27325.HK,D,20250127,000000,0.167,0.172,0.163,0.163,630000,0
27325.HK,D,20250128,000000,0.16,0.16,0.14,0.143,40000,0
27325.HK,D,20250203,000000,0.129,0.133,0.125,0.133,1285000,0
27325.HK,D,20250204,000000,0.142,0.153,0.142,0.153,660000,0
27325.HK,D,20250205,000000,0.137,0.138,0.137,0.138,20000,0
27325.HK,D,20250206,000000,0.143,0.144,0.136,0.144,705000,0
27325.HK,D,20250207,000000,0.134,0.137,0.123,0.128,1550000,0
27325.HK,D,20250210,000000,0.128,0.128,0.12,0.123,1680000,0
27325.HK,D,20250211,000000,0.116,0.121,0.114,0.121,120000,0
27325.HK,D,20250212,000000,0.124,0.124,0.124,0.124,0,0
27325.HK,D,20250213,000000,0.121,0.126,0.119,0.119,800000,0
27325.HK,D,20250214,000000,0.124,0.129,0.116,0.128,1980000,0
27325.HK,D,20250217,000000,0.12,0.122,0.11,0.12,740000,0
27325.HK,D,20250218,000000,0.111,0.125,0.111,0.122,960000,0
27325.HK,D,20250219,000000,0.112,0.112,0.094,0.094,725000,0
27325.HK,D,20250220,000000,0.087,0.087,0.084,0.084,35000,0
27325.HK,D,20250221,000000,0.081,0.081,0.068,0.068,1500000,0
27325.HK,D,20250224,000000,0.067,0.081,0.067,0.078,5355000,0
27325.HK,D,20250225,000000,0.076,0.091,0.076,0.08,15305000,0
27325.HK,D,20250226,000000,0.08,0.085,0.08,0.085,1550000,0
27325.HK,D,20250227,000000,0.072,0.082,0.072,0.076,2390000,0
27325.HK,D,20250228,000000,0.083,0.083,0.08,0.081,1165000,0
27325.HK,D,20250303,000000,0.086,0.089,0.085,0.085,1005000,0
27325.HK,D,20250304,000000,0.076,0.085,0.075,0.084,2875000,0
27325.HK,D,20250305,000000,0.081,0.093,0.081,0.091,5935000,0
27325.HK,D,20250306,000000,0.083,0.09,0.083,0.086,6710000,0
27325.HK,D,20250307,000000,0.09,0.107,0.09,0.098,1940000,0
27325.HK,D,20250310,000000,0.105,0.105,0.096,0.1,3340000,0
27325.HK,D,20250311,000000,0.103,0.108,0.103,0.104,185000,0
27325.HK,D,20250312,000000,0.102,0.102,0.102,0.102,0,0
27325.HK,D,20250313,000000,0.099,0.118,0.099,0.109,7550000,0
27325.HK,D,20250314,000000,0.111,0.111,0.11,0.11,300000,0
27325.HK,D,20250317,000000,0.103,0.106,0.097,0.097,450000,0
27325.HK,D,20250318,000000,0.099,0.099,0.099,0.099,5000,0
27325.HK,D,20250319,000000,0.105,0.111,0.103,0.103,700000,0
27325.HK,D,20250320,000000,0.099,0.1,0.099,0.099,60000,0
27325.HK,D,20250321,000000,0.095,0.095,0.091,0.092,460000,0
27325.HK,D,20250324,000000,0.1,0.108,0.084,0.108,3240000,0
27325.HK,D,20250325,000000,0.105,0.112,0.095,0.095,4925000,0
27325.HK,D,20250326,000000,0.093,0.099,0.092,0.099,1280000,0
27325.HK,D,20250327,000000,0.093,0.096,0.092,0.094,700000,0
27325.HK,D,20250328,000000,0.085,0.087,0.083,0.085,1310000,0
27325.HK,D,20250331,000000,0.085,0.09,0.085,0.085,1500000,0
27325.HK,D,20250401,000000,0.102,0.103,0.099,0.102,700000,0
27325.HK,D,20250402,000000,0.093,0.097,0.093,0.097,2400000,0
27325.HK,D,20250403,000000,0.101,0.101,0.1,0.101,600000,0
27325.HK,D,20250407,000000,0.057,0.073,0.057,0.057,1400000,0
27325.HK,D,20250408,000000,0.065,0.076,0.065,0.076,700000,0
27325.HK,D,20250409,000000,0.076,0.076,0.075,0.076,700000,0
27325.HK,D,20250410,000000,0.064,0.071,0.064,0.064,835000,0
27325.HK,D,20250411,000000,0.068,0.068,0.068,0.068,0,0
27325.HK,D,20250414,000000,0.072,0.074,0.07,0.07,3400000,0
27325.HK,D,20250415,000000,0.071,0.071,0.067,0.068,1800000,0
27325.HK,D,20250416,000000,0.065,0.065,0.06,0.061,1835000,0
27325.HK,D,20250417,000000,0.064,0.064,0.064,0.064,0,0
