<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26151.HK,D,20250113,000000,0.162,0.169,0.158,0.165,2310000,0
26151.HK,D,20250114,000000,0.175,0.191,0.173,0.186,1300000,0
26151.HK,D,20250115,000000,0.181,0.187,0.181,0.186,700000,0
26151.HK,D,20250116,000000,0.206,0.211,0.195,0.199,800000,0
26151.HK,D,20250117,000000,0.201,0.207,0.201,0.202,1000000,0
26151.HK,D,20250120,000000,0.226,0.245,0.225,0.236,310000,0
26151.HK,D,20250121,000000,0.241,0.241,0.24,0.24,120000,0
26151.HK,D,20250122,000000,0.223,0.232,0.223,0.223,850000,0
26151.HK,D,20250123,000000,0.26,0.265,0.229,0.23,1770000,0
26151.HK,D,20250124,000000,0.242,0.255,0.242,0.25,1770000,0
26151.HK,D,20250127,000000,0.275,0.275,0.27,0.275,230000,0
26151.HK,D,20250128,000000,0.265,0.265,0.26,0.265,320000,0
26151.HK,D,20250203,000000,0.228,0.25,0.228,0.25,6790000,0
26151.HK,D,20250204,000000,0.27,0.295,0.27,0.295,320000,0
26151.HK,D,20250205,000000,0.28,0.28,0.27,0.27,1980000,0
26151.HK,D,20250206,000000,0.28,0.28,0.265,0.28,240000,0
26151.HK,D,20250207,000000,0.3,0.34,0.3,0.33,1520000,0
26151.HK,D,20250210,000000,0.36,0.36,0.35,0.355,780000,0
26151.HK,D,20250211,000000,0.335,0.34,0.335,0.335,70000,0
26151.HK,D,20250212,000000,0.365,0.455,0.365,0.455,520000,0
26151.HK,D,20250213,000000,0.43,0.48,0.39,0.39,490000,0
26151.HK,D,20250214,000000,0.435,0.475,0.435,0.47,610000,0
26151.HK,D,20250217,000000,0.53,0.53,0.47,0.485,480000,0
26151.HK,D,20250218,000000,0.51,0.51,0.495,0.495,40000,0
26151.HK,D,20250219,000000,0.47,0.47,0.47,0.47,0,0
26151.HK,D,20250220,000000,0.435,0.435,0.41,0.41,130000,0
26151.HK,D,20250221,000000,0.46,0.56,0.46,0.56,100000,0
26151.HK,D,20250224,000000,0.54,0.54,0.54,0.54,100000,0
26151.HK,D,20250225,000000,0.5,0.5,0.5,0.5,100000,0
26151.HK,D,20250226,000000,0.57,0.65,0.57,0.62,920000,0
26151.HK,D,20250227,000000,0.64,0.66,0.64,0.65,470000,0
26151.HK,D,20250228,000000,0.59,0.59,0.52,0.52,230000,0
26151.HK,D,20250303,000000,0.52,0.52,0.455,0.46,100000,0
26151.HK,D,20250304,000000,0.42,0.445,0.42,0.43,220000,0
26151.HK,D,20250305,000000,0.475,0.48,0.44,0.48,310000,0
26151.HK,D,20250306,000000,0.57,0.6,0.56,0.6,400000,0
26151.HK,D,20250307,000000,0.57,0.59,0.57,0.57,270000,0
26151.HK,D,20250310,000000,0.58,0.58,0.52,0.52,420000,0
26151.HK,D,20250311,000000,0.5,0.51,0.48,0.51,60000,0
26151.HK,D,20250312,000000,0.54,0.55,0.52,0.53,30000,0
26151.HK,D,20250313,000000,0.55,0.55,0.49,0.49,1070000,0
26151.HK,D,20250314,000000,0.52,0.55,0.51,0.55,1020000,0
26151.HK,D,20250317,000000,0.65,0.65,0.63,0.63,10000,0
26151.HK,D,20250318,000000,0.68,0.68,0.67,0.68,30000,0
26151.HK,D,20250319,000000,0.73,0.73,0.71,0.71,10000,0
26151.HK,D,20250320,000000,0.68,0.68,0.66,0.66,50000,0
26151.HK,D,20250321,000000,0.6,0.6,0.58,0.6,40000,0
26151.HK,D,20250324,000000,0.57,0.57,0.55,0.57,50000,0
26151.HK,D,20250325,000000,0.51,0.51,0.51,0.51,30000,0
26151.HK,D,20250326,000000,0.51,0.52,0.51,0.52,60000,0
26151.HK,D,20250327,000000,0.56,0.56,0.55,0.55,60000,0
26151.HK,D,20250328,000000,0.52,0.52,0.52,0.52,0,0
26151.HK,D,20250331,000000,0.46,0.46,0.445,0.45,80000,0
26151.HK,D,20250401,000000,0.47,0.49,0.47,0.475,140000,0
26151.HK,D,20250402,000000,0.465,0.51,0.465,0.51,50000,0
26151.HK,D,20250403,000000,0.475,0.475,0.45,0.465,110000,0
26151.HK,D,20250407,000000,0.26,0.275,0.216,0.233,32230000,0
26151.HK,D,20250408,000000,0.243,0.247,0.207,0.22,9290000,0
26151.HK,D,20250409,000000,0.171,0.255,0.171,0.249,10450000,0
26151.HK,D,20250410,000000,0.3,0.315,0.249,0.255,1450000,0
26151.HK,D,20250411,000000,0.27,0.315,0.255,0.295,8350000,0
26151.HK,D,20250414,000000,0.35,0.41,0.35,0.39,17300000,0
26151.HK,D,20250415,000000,0.405,0.405,0.355,0.355,1110000,0
26151.HK,D,20250416,000000,0.33,0.335,0.325,0.335,200000,0
26151.HK,D,20250417,000000,0.35,0.37,0.35,0.355,2230000,0
