<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23977.HK,D,20240328,000000,0.123,0.126,0.123,0.126,2230000,0
23977.HK,D,20240402,000000,0.125,0.136,0.125,0.132,3200000,0
23977.HK,D,20240403,000000,0.126,0.128,0.124,0.128,1000000,0
23977.HK,D,20240405,000000,0.127,0.127,0.121,0.121,1570000,0
23977.HK,D,20240408,000000,0.113,0.12,0.109,0.118,8350000,0
23977.HK,D,20240409,000000,0.119,0.12,0.115,0.115,2890000,0
23977.HK,D,20240410,000000,0.118,0.124,0.118,0.122,1920000,0
23977.HK,D,20240411,000000,0.12,0.12,0.115,0.115,2050000,0
23977.HK,D,20240412,000000,0.112,0.118,0.111,0.112,5250000,0
23977.HK,D,20240415,000000,0.12,0.12,0.119,0.119,1360000,0
23977.HK,D,20240416,000000,0.115,0.115,0.104,0.104,4750000,0
23977.HK,D,20240417,000000,0.106,0.111,0.106,0.108,800000,0
23977.HK,D,20240418,000000,0.111,0.116,0.111,0.116,2380000,0
23977.HK,D,20240419,000000,0.113,0.114,0.106,0.108,1350000,0
23977.HK,D,20240422,000000,0.115,0.115,0.108,0.108,300000,0
23977.HK,D,20240423,000000,0.108,0.108,0.103,0.107,1050000,0
23977.HK,D,20240424,000000,0.111,0.115,0.111,0.115,500000,0
23977.HK,D,20240425,000000,0.116,0.116,0.112,0.113,800000,0
23977.HK,D,20240426,000000,0.121,0.126,0.121,0.126,1800000,0
23977.HK,D,20240429,000000,0.125,0.129,0.124,0.127,4700000,0
23977.HK,D,20240430,000000,0.129,0.129,0.127,0.128,250000,0
23977.HK,D,20240502,000000,0.129,0.135,0.128,0.128,3790000,0
23977.HK,D,20240503,000000,0.129,0.129,0.129,0.129,0,0
23977.HK,D,20240506,000000,0.134,0.134,0.13,0.13,2600000,0
23977.HK,D,20240507,000000,0.131,0.131,0.126,0.126,1600000,0
23977.HK,D,20240508,000000,0.125,0.127,0.124,0.126,2250000,0
23977.HK,D,20240509,000000,0.126,0.129,0.126,0.127,900000,0
23977.HK,D,20240510,000000,0.134,0.143,0.134,0.141,2900000,0
23977.HK,D,20240513,000000,0.145,0.156,0.145,0.151,4780000,0
23977.HK,D,20240514,000000,0.15,0.151,0.146,0.149,4700000,0
23977.HK,D,20240516,000000,0.151,0.151,0.139,0.139,7970000,0
23977.HK,D,20240517,000000,0.141,0.148,0.138,0.139,8330000,0
23977.HK,D,20240520,000000,0.146,0.146,0.135,0.135,3205000,0
23977.HK,D,20240521,000000,0.137,0.139,0.127,0.127,3900000,0
23977.HK,D,20240522,000000,0.13,0.146,0.123,0.124,7100000,0
23977.HK,D,20240523,000000,0.12,0.12,0.1,0.103,11585000,0
23977.HK,D,20240524,000000,0.104,0.107,0.097,0.097,4580000,0
23977.HK,D,20240527,000000,0.102,0.104,0.097,0.102,7500000,0
23977.HK,D,20240528,000000,0.099,0.104,0.099,0.1,2565000,0
23977.HK,D,20240529,000000,0.101,0.102,0.097,0.097,3150000,0
23977.HK,D,20240530,000000,0.085,0.09,0.085,0.088,1400000,0
23977.HK,D,20240531,000000,0.093,0.093,0.09,0.09,600000,0
23977.HK,D,20240603,000000,0.094,0.099,0.094,0.096,680000,0
23977.HK,D,20240604,000000,0.094,0.098,0.094,0.097,2050000,0
23977.HK,D,20240605,000000,0.105,0.105,0.095,0.095,1450000,0
23977.HK,D,20240606,000000,0.097,0.097,0.092,0.092,2350000,0
23977.HK,D,20240607,000000,0.094,0.095,0.09,0.091,2350000,0
23977.HK,D,20240611,000000,0.087,0.088,0.083,0.083,1800000,0
23977.HK,D,20240612,000000,0.076,0.076,0.075,0.075,300000,0
23977.HK,D,20240613,000000,0.086,0.086,0.086,0.086,0,0
23977.HK,D,20240614,000000,0.08,0.081,0.075,0.075,1600000,0
23977.HK,D,20240617,000000,0.072,0.072,0.072,0.072,300000,0
23977.HK,D,20240618,000000,0.074,0.075,0.074,0.074,3000000,0
23977.HK,D,20240619,000000,0.075,0.075,0.075,0.075,0,0
23977.HK,D,20240620,000000,0.08,0.082,0.079,0.082,1800000,0
23977.HK,D,20240621,000000,0.079,0.079,0.076,0.076,900000,0
23977.HK,D,20240624,000000,0.069,0.071,0.069,0.071,600000,0
23977.HK,D,20240625,000000,0.068,0.068,0.068,0.068,0,0
