<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27056.HK,D,20240828,000000,0.191,0.191,0.189,0.189,240000,0
27056.HK,D,20240829,000000,0.176,0.19,0.176,0.19,250000,0
27056.HK,D,20240830,000000,0.197,0.201,0.192,0.201,200000,0
27056.HK,D,20240902,000000,0.198,0.198,0.192,0.192,150000,0
27056.HK,D,20240903,000000,0.192,0.196,0.183,0.183,120000,0
27056.HK,D,20240904,000000,0.183,0.19,0.182,0.19,205000,0
27056.HK,D,20240905,000000,0.191,0.196,0.191,0.196,50000,0
27056.HK,D,20240909,000000,0.188,0.201,0.188,0.197,160000,0
27056.HK,D,20240910,000000,0.182,0.184,0.177,0.184,625000,0
27056.HK,D,20240911,000000,0.179,0.179,0.178,0.179,100000,0
27056.HK,D,20240912,000000,0.186,0.189,0.182,0.182,300000,0
27056.HK,D,20240913,000000,0.181,0.183,0.174,0.174,210000,0
27056.HK,D,20240916,000000,0.179,0.189,0.179,0.189,100000,0
27056.HK,D,20240917,000000,0.192,0.193,0.192,0.193,50000,0
27056.HK,D,20240919,000000,0.216,0.216,0.216,0.216,0,0
27056.HK,D,20240920,000000,0.194,0.194,0.194,0.194,0,0
27056.HK,D,20240923,000000,0.196,0.196,0.186,0.186,260000,0
27056.HK,D,20240924,000000,0.199,0.215,0.199,0.215,210000,0
27056.HK,D,20240925,000000,0.245,0.255,0.228,0.228,355000,0
27056.HK,D,20240926,000000,0.229,0.265,0.229,0.265,290000,0
27056.HK,D,20240927,000000,0.305,0.31,0.305,0.31,200000,0
27056.HK,D,20240930,000000,0.39,0.39,0.39,0.39,85000,0
27056.HK,D,20241002,000000,0.415,0.46,0.415,0.46,120000,0
27056.HK,D,20241003,000000,0.425,0.425,0.425,0.425,0,0
27056.HK,D,20241004,000000,0.43,0.43,0.43,0.43,0,0
27056.HK,D,20241007,000000,0.475,0.48,0.475,0.48,55000,0
27056.HK,D,20241008,000000,0.36,0.36,0.36,0.36,0,0
27056.HK,D,20241009,000000,0.36,0.36,0.335,0.335,20000,0
27056.HK,D,20241010,000000,0.335,0.335,0.335,0.335,0,0
27056.HK,D,20241014,000000,0.29,0.295,0.29,0.295,50000,0
27056.HK,D,20241015,000000,0.28,0.28,0.28,0.28,10000,0
27056.HK,D,20241016,000000,0.275,0.28,0.275,0.275,100000,0
27056.HK,D,20241017,000000,0.248,0.248,0.248,0.248,0,0
27056.HK,D,20241018,000000,0.27,0.27,0.27,0.27,0,0
27056.HK,D,20241021,000000,0.27,0.27,0.27,0.27,0,0
27056.HK,D,20241022,000000,0.27,0.27,0.27,0.27,0,0
27056.HK,D,20241023,000000,0.26,0.285,0.26,0.285,30000,0
27056.HK,D,20241024,000000,0.26,0.26,0.26,0.26,0,0
27056.HK,D,20241025,000000,0.265,0.265,0.265,0.265,20000,0
27056.HK,D,20241028,000000,0.285,0.29,0.285,0.285,25000,0
27056.HK,D,20241029,000000,0.29,0.29,0.285,0.285,20000,0
27056.HK,D,20241030,000000,0.275,0.275,0.27,0.27,10000,0
27056.HK,D,20241031,000000,0.27,0.27,0.27,0.27,0,0
27056.HK,D,20241101,000000,0.27,0.27,0.27,0.27,30000,0
27056.HK,D,20241104,000000,0.29,0.29,0.29,0.29,0,0
27056.HK,D,20241105,000000,0.32,0.365,0.32,0.365,200000,0
27056.HK,D,20241106,000000,0.335,0.335,0.335,0.335,0,0
27056.HK,D,20241107,000000,0.345,0.36,0.345,0.36,170000,0
27056.HK,D,20241108,000000,0.375,0.375,0.355,0.37,1010000,0
27056.HK,D,20241111,000000,0.35,0.35,0.335,0.335,1060000,0
27056.HK,D,20241112,000000,0.355,0.355,0.315,0.315,1405000,0
27056.HK,D,20241113,000000,0.325,0.345,0.315,0.345,1425000,0
27056.HK,D,20241114,000000,0.315,0.33,0.315,0.315,480000,0
27056.HK,D,20241115,000000,0.32,0.34,0.32,0.335,1230000,0
27056.HK,D,20241118,000000,0.32,0.33,0.315,0.315,440000,0
27056.HK,D,20241119,000000,0.33,0.335,0.33,0.335,40000,0
27056.HK,D,20241120,000000,0.335,0.35,0.335,0.345,1120000,0
27056.HK,D,20241121,000000,0.28,0.28,0.265,0.265,295000,0
27056.HK,D,20241122,000000,0.265,0.265,0.24,0.24,675000,0
27056.HK,D,20241125,000000,0.25,0.26,0.247,0.26,685000,0
27056.HK,D,20241126,000000,0.265,0.27,0.26,0.265,635000,0
27056.HK,D,20241127,000000,0.265,0.29,0.265,0.285,1395000,0
27056.HK,D,20241128,000000,0.28,0.28,0.28,0.28,1000000,0
27056.HK,D,20241129,000000,0.28,0.3,0.275,0.285,1030000,0
27056.HK,D,20241202,000000,0.295,0.295,0.285,0.295,580000,0
27056.HK,D,20241203,000000,0.295,0.3,0.285,0.29,440000,0
27056.HK,D,20241204,000000,0.28,0.28,0.27,0.275,400000,0
27056.HK,D,20241205,000000,0.27,0.27,0.265,0.265,130000,0
27056.HK,D,20241206,000000,0.275,0.275,0.275,0.275,0,0
27056.HK,D,20241209,000000,0.285,0.285,0.285,0.285,0,0
27056.HK,D,20241210,000000,0.285,0.285,0.275,0.275,240000,0
27056.HK,D,20241211,000000,0.265,0.265,0.265,0.265,0,0
27056.HK,D,20241212,000000,0.275,0.275,0.275,0.275,0,0
27056.HK,D,20241213,000000,0.27,0.27,0.265,0.265,200000,0
27056.HK,D,20241216,000000,0.25,0.25,0.238,0.239,110000,0
27056.HK,D,20241217,000000,0.242,0.245,0.241,0.244,210000,0
27056.HK,D,20241218,000000,0.25,0.25,0.247,0.247,30000,0
27056.HK,D,20241219,000000,0.239,0.242,0.239,0.242,20000,0
