<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24478.HK,D,20240422,000000,0.295,0.295,0.295,0.295,10000,0
24478.HK,D,20240423,000000,0.3,0.305,0.3,0.305,20000,0
24478.HK,D,20240424,000000,0.295,0.295,0.295,0.295,0,0
24478.HK,D,20240425,000000,0.295,0.295,0.295,0.295,0,0
24478.HK,D,20240426,000000,0.295,0.295,0.295,0.295,0,0
24478.HK,D,20240429,000000,0.295,0.295,0.295,0.295,0,0
24478.HK,D,20240430,000000,0.295,0.295,0.295,0.295,0,0
24478.HK,D,20240502,000000,0.305,0.305,0.305,0.305,0,0
24478.HK,D,20240503,000000,0.305,0.305,0.305,0.305,0,0
24478.HK,D,20240506,000000,0.315,0.315,0.31,0.315,10000,0
24478.HK,D,20240507,000000,0.34,0.34,0.34,0.34,60000,0
24478.HK,D,20240508,000000,0.32,0.325,0.32,0.32,30000,0
24478.HK,D,20240509,000000,0.315,0.32,0.315,0.32,10000,0
24478.HK,D,20240510,000000,0.315,0.315,0.315,0.315,0,0
24478.HK,D,20240513,000000,0.325,0.325,0.325,0.325,0,0
24478.HK,D,20240514,000000,0.33,0.33,0.33,0.33,0,0
24478.HK,D,20240516,000000,0.35,0.35,0.35,0.35,10000,0
24478.HK,D,20240517,000000,0.34,0.34,0.33,0.33,40000,0
24478.HK,D,20240520,000000,0.33,0.33,0.33,0.33,0,0
24478.HK,D,20240521,000000,0.315,0.315,0.315,0.315,0,0
24478.HK,D,20240522,000000,0.305,0.305,0.305,0.305,0,0
24478.HK,D,20240523,000000,0.305,0.305,0.305,0.305,0,0
24478.HK,D,20240524,000000,0.305,0.305,0.305,0.305,0,0
24478.HK,D,20240527,000000,0.33,0.33,0.33,0.33,0,0
24478.HK,D,20240528,000000,0.325,0.325,0.325,0.325,0,0
24478.HK,D,20240529,000000,0.325,0.325,0.325,0.325,0,0
24478.HK,D,20240530,000000,0.345,0.345,0.34,0.34,60000,0
24478.HK,D,20240531,000000,0.345,0.345,0.34,0.34,20000,0
24478.HK,D,20240603,000000,0.36,0.365,0.36,0.365,130000,0
24478.HK,D,20240604,000000,0.36,0.36,0.36,0.36,70000,0
24478.HK,D,20240605,000000,0.35,0.35,0.35,0.35,0,0
24478.HK,D,20240606,000000,0.36,0.36,0.36,0.36,0,0
24478.HK,D,20240607,000000,0.355,0.355,0.355,0.355,0,0
24478.HK,D,20240611,000000,0.35,0.355,0.35,0.35,40000,0
24478.HK,D,20240612,000000,0.35,0.35,0.35,0.35,0,0
24478.HK,D,20240613,000000,0.36,0.36,0.36,0.36,0,0
24478.HK,D,20240614,000000,0.365,0.365,0.365,0.365,0,0
24478.HK,D,20240617,000000,0.365,0.365,0.365,0.365,0,0
24478.HK,D,20240618,000000,0.37,0.37,0.37,0.37,0,0
24478.HK,D,20240619,000000,0.37,0.37,0.37,0.37,0,0
24478.HK,D,20240620,000000,0.37,0.37,0.37,0.37,0,0
24478.HK,D,20240621,000000,0.345,0.345,0.345,0.345,10000,0
24478.HK,D,20240624,000000,0.345,0.35,0.335,0.345,180000,0
24478.HK,D,20240625,000000,0.345,0.345,0.33,0.33,180000,0
24478.HK,D,20240626,000000,0.33,0.33,0.33,0.33,0,0
24478.HK,D,20240627,000000,0.33,0.33,0.325,0.325,120000,0
24478.HK,D,20240628,000000,0.34,0.34,0.34,0.34,0,0
24478.HK,D,20240702,000000,0.32,0.32,0.32,0.32,0,0
24478.HK,D,20240703,000000,0.305,0.31,0.305,0.31,250000,0
24478.HK,D,20240704,000000,0.3,0.3,0.3,0.3,220000,0
24478.HK,D,20240705,000000,0.3,0.3,0.29,0.29,340000,0
24478.HK,D,20240708,000000,0.29,0.3,0.29,0.3,100000,0
24478.HK,D,20240709,000000,0.305,0.305,0.305,0.305,200000,0
24478.HK,D,20240710,000000,0.315,0.325,0.315,0.32,200000,0
24478.HK,D,20240711,000000,0.32,0.32,0.32,0.32,0,0
24478.HK,D,20240712,000000,0.35,0.35,0.35,0.35,0,0
24478.HK,D,20240715,000000,0.34,0.34,0.34,0.34,0,0
24478.HK,D,20240716,000000,0.33,0.33,0.33,0.33,0,0
24478.HK,D,20240717,000000,0.325,0.325,0.31,0.325,290000,0
24478.HK,D,20240718,000000,0.32,0.325,0.315,0.325,200000,0
24478.HK,D,20240719,000000,0.38,0.39,0.37,0.385,1350000,0
24478.HK,D,20240722,000000,0.36,0.375,0.36,0.365,110000,0
24478.HK,D,20240723,000000,0.365,0.365,0.365,0.365,0,0
24478.HK,D,20240724,000000,0.365,0.365,0.36,0.365,10000,0
