<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26580.HK,D,20240802,000000,0.144,0.15,0.136,0.145,13320000,0
26580.HK,D,20240805,000000,0.134,0.152,0.129,0.132,22890000,0
26580.HK,D,20240806,000000,0.136,0.138,0.118,0.121,18180000,0
26580.HK,D,20240807,000000,0.124,0.137,0.121,0.133,11820000,0
26580.HK,D,20240808,000000,0.114,0.118,0.111,0.118,8400000,0
26580.HK,D,20240809,000000,0.138,0.14,0.132,0.132,3540000,0
26580.HK,D,20240812,000000,0.14,0.141,0.135,0.14,10500000,0
26580.HK,D,20240813,000000,0.137,0.14,0.135,0.14,1860000,0
26580.HK,D,20240814,000000,0.138,0.143,0.128,0.128,16650000,0
26580.HK,D,20240815,000000,0.124,0.132,0.123,0.132,14760000,0
26580.HK,D,20240816,000000,0.151,0.151,0.151,0.151,0,0
26580.HK,D,20240819,000000,0.163,0.167,0.156,0.156,4800000,0
26580.HK,D,20240820,000000,0.157,0.157,0.143,0.153,16380000,0
26580.HK,D,20240821,000000,0.15,0.152,0.148,0.151,2760000,0
26580.HK,D,20240822,000000,0.157,0.157,0.157,0.157,0,0
26580.HK,D,20240823,000000,0.153,0.156,0.152,0.152,5760000,0
26580.HK,D,20240826,000000,0.16,0.18,0.16,0.175,18360000,0
26580.HK,D,20240827,000000,0.16,0.167,0.16,0.167,360000,0
26580.HK,D,20240828,000000,0.159,0.159,0.159,0.159,0,0
26580.HK,D,20240829,000000,0.153,0.153,0.153,0.153,0,0
26580.HK,D,20240830,000000,0.138,0.157,0.137,0.147,4020000,0
26580.HK,D,20240902,000000,0.132,0.134,0.124,0.134,19890000,0
26580.HK,D,20240903,000000,0.126,0.135,0.123,0.128,2490000,0
26580.HK,D,20240904,000000,0.105,0.105,0.094,0.096,20850000,0
26580.HK,D,20240905,000000,0.095,0.096,0.084,0.089,13380000,0
26580.HK,D,20240909,000000,0.082,0.082,0.072,0.074,16800000,0
26580.HK,D,20240910,000000,0.071,0.073,0.069,0.072,4500000,0
26580.HK,D,20240911,000000,0.067,0.068,0.064,0.065,5430000,0
26580.HK,D,20240912,000000,0.072,0.073,0.069,0.073,2640000,0
26580.HK,D,20240913,000000,0.079,0.081,0.076,0.076,4470000,0
26580.HK,D,20240916,000000,0.071,0.081,0.071,0.081,510000,0
26580.HK,D,20240917,000000,0.083,0.093,0.083,0.087,6960000,0
26580.HK,D,20240919,000000,0.093,0.115,0.087,0.111,19515000,0
26580.HK,D,20240920,000000,0.118,0.131,0.118,0.131,12210000,0
26580.HK,D,20240923,000000,0.139,0.142,0.123,0.123,18000000,0
26580.HK,D,20240924,000000,0.142,0.157,0.135,0.155,21420000,0
26580.HK,D,20240925,000000,0.189,0.189,0.165,0.165,12030000,0
26580.HK,D,20240926,000000,0.162,0.196,0.162,0.194,12600000,0
26580.HK,D,20240927,000000,0.236,0.236,0.233,0.235,600000,0
26580.HK,D,20240930,000000,0.248,0.248,0.248,0.248,0,0
26580.HK,D,20241002,000000,0.27,0.27,0.27,0.27,0,0
26580.HK,D,20241003,000000,0.27,0.27,0.27,0.27,0,0
26580.HK,D,20241004,000000,0.32,0.32,0.32,0.32,0,0
26580.HK,D,20241007,000000,0.335,0.335,0.335,0.335,0,0
26580.HK,D,20241008,000000,0.275,0.275,0.26,0.26,1665000,0
26580.HK,D,20241009,000000,0.219,0.219,0.219,0.219,0,0
26580.HK,D,20241010,000000,0.3,0.3,0.3,0.3,0,0
26580.HK,D,20241014,000000,0.3,0.3,0.3,0.3,45000,0
26580.HK,D,20241015,000000,0.24,0.24,0.24,0.24,0,0
26580.HK,D,20241016,000000,0.245,0.245,0.245,0.245,0,0
26580.HK,D,20241017,000000,0.217,0.217,0.217,0.217,0,0
26580.HK,D,20241018,000000,0.243,0.243,0.243,0.243,0,0
26580.HK,D,20241021,000000,0.244,0.244,0.244,0.244,0,0
26580.HK,D,20241022,000000,0.23,0.244,0.227,0.232,3630000,0
26580.HK,D,20241023,000000,0.232,0.232,0.232,0.232,0,0
26580.HK,D,20241024,000000,0.217,0.217,0.217,0.217,0,0
26580.HK,D,20241025,000000,0.209,0.209,0.209,0.209,0,0
26580.HK,D,20241028,000000,0.203,0.203,0.2,0.203,780000,0
26580.HK,D,20241029,000000,0.198,0.198,0.18,0.185,4830000,0
26580.HK,D,20241030,000000,0.195,0.195,0.182,0.184,2370000,0
26580.HK,D,20241031,000000,0.185,0.185,0.168,0.171,4080000,0
26580.HK,D,20241101,000000,0.201,0.201,0.201,0.201,0,0
26580.HK,D,20241104,000000,0.211,0.211,0.211,0.211,0,0
26580.HK,D,20241105,000000,0.225,0.227,0.225,0.225,390000,0
26580.HK,D,20241106,000000,0.22,0.226,0.205,0.206,6060000,0
26580.HK,D,20241107,000000,0.187,0.206,0.187,0.201,7620000,0
26580.HK,D,20241108,000000,0.222,0.222,0.204,0.212,5010000,0
26580.HK,D,20241111,000000,0.179,0.179,0.166,0.17,13380000,0
26580.HK,D,20241112,000000,0.161,0.168,0.134,0.135,3660000,0
26580.HK,D,20241113,000000,0.13,0.136,0.127,0.134,9960000,0
26580.HK,D,20241114,000000,0.12,0.12,0.11,0.11,2310000,0
26580.HK,D,20241115,000000,0.112,0.118,0.107,0.107,9120000,0
26580.HK,D,20241118,000000,0.102,0.117,0.102,0.106,9390000,0
26580.HK,D,20241119,000000,0.117,0.12,0.108,0.12,5250000,0
26580.HK,D,20241120,000000,0.118,0.124,0.11,0.114,10800000,0
26580.HK,D,20241121,000000,0.11,0.11,0.099,0.104,9390000,0
26580.HK,D,20241122,000000,0.104,0.104,0.084,0.086,11730000,0
26580.HK,D,20241125,000000,0.087,0.09,0.08,0.08,3930000,0
26580.HK,D,20241126,000000,0.082,0.086,0.08,0.08,6240000,0
26580.HK,D,20241127,000000,0.075,0.08,0.073,0.08,3180000,0
26580.HK,D,20241128,000000,0.075,0.079,0.075,0.079,3000000,0
26580.HK,D,20241129,000000,0.08,0.092,0.08,0.084,6870000,0
26580.HK,D,20241202,000000,0.092,0.092,0.085,0.087,4800000,0
26580.HK,D,20241203,000000,0.086,0.088,0.086,0.086,3390000,0
26580.HK,D,20241204,000000,0.088,0.091,0.086,0.087,6000000,0
26580.HK,D,20241205,000000,0.081,0.081,0.076,0.077,3690000,0
26580.HK,D,20241206,000000,0.079,0.081,0.078,0.081,2400000,0
26580.HK,D,20241209,000000,0.08,0.085,0.078,0.085,480000,0
26580.HK,D,20241210,000000,0.079,0.079,0.079,0.079,0,0
26580.HK,D,20241211,000000,0.081,0.091,0.08,0.081,930000,0
26580.HK,D,20241212,000000,0.084,0.084,0.082,0.082,150000,0
26580.HK,D,20241213,000000,0.064,0.067,0.064,0.066,900000,0
26580.HK,D,20241216,000000,0.063,0.063,0.059,0.059,450000,0
26580.HK,D,20241217,000000,0.053,0.054,0.053,0.053,600000,0
26580.HK,D,20241218,000000,0.053,0.053,0.053,0.053,0,0
26580.HK,D,20241219,000000,0.056,0.056,0.056,0.056,0,0
26580.HK,D,20241220,000000,0.05,0.05,0.05,0.05,0,0
26580.HK,D,20241223,000000,0.05,0.05,0.049,0.05,600000,0
26580.HK,D,20241224,000000,0.049,0.049,0.049,0.049,0,0
26580.HK,D,20241227,000000,0.042,0.044,0.041,0.044,1185000,0
26580.HK,D,20241230,000000,0.045,0.045,0.041,0.041,1800000,0
26580.HK,D,20241231,000000,0.043,0.043,0.043,0.043,0,0
26580.HK,D,20250102,000000,0.042,0.042,0.042,0.042,0,0
26580.HK,D,20250103,000000,0.048,0.048,0.048,0.048,0,0
26580.HK,D,20250106,000000,0.049,0.049,0.049,0.049,0,0
26580.HK,D,20250107,000000,0.059,0.059,0.059,0.059,15000,0
26580.HK,D,20250108,000000,0.054,0.054,0.05,0.05,150000,0
26580.HK,D,20250109,000000,0.048,0.05,0.047,0.047,840000,0
26580.HK,D,20250110,000000,0.054,0.058,0.052,0.056,2355000,0
26580.HK,D,20250113,000000,0.055,0.055,0.055,0.055,0,0
26580.HK,D,20250114,000000,0.054,0.054,0.053,0.054,240000,0
26580.HK,D,20250115,000000,0.049,0.049,0.049,0.049,0,0
26580.HK,D,20250116,000000,0.052,0.052,0.051,0.051,150000,0
26580.HK,D,20250117,000000,0.059,0.059,0.059,0.059,0,0
26580.HK,D,20250120,000000,0.057,0.057,0.055,0.055,45000,0
26580.HK,D,20250121,000000,0.051,0.051,0.051,0.051,0,0
26580.HK,D,20250122,000000,0.051,0.051,0.051,0.051,0,0
26580.HK,D,20250123,000000,0.057,0.057,0.052,0.052,330000,0
26580.HK,D,20250124,000000,0.057,0.062,0.055,0.062,330000,0
26580.HK,D,20250127,000000,0.064,0.064,0.061,0.062,600000,0
26580.HK,D,20250128,000000,0.049,0.049,0.043,0.045,5700000,0
26580.HK,D,20250203,000000,0.038,0.042,0.038,0.042,810000,0
26580.HK,D,20250204,000000,0.05,0.063,0.049,0.059,2160000,0
26580.HK,D,20250205,000000,0.055,0.056,0.053,0.054,930000,0
26580.HK,D,20250206,000000,0.052,0.052,0.052,0.052,510000,0
26580.HK,D,20250207,000000,0.05,0.054,0.05,0.054,1035000,0
26580.HK,D,20250210,000000,0.058,0.073,0.058,0.073,2400000,0
26580.HK,D,20250211,000000,0.066,0.068,0.062,0.062,930000,0
26580.HK,D,20250212,000000,0.053,0.053,0.047,0.05,2265000,0
26580.HK,D,20250213,000000,0.049,0.05,0.043,0.043,1335000,0
26580.HK,D,20250214,000000,0.044,0.05,0.044,0.05,660000,0
26580.HK,D,20250217,000000,0.039,0.039,0.038,0.039,2265000,0
26580.HK,D,20250218,000000,0.037,0.037,0.032,0.033,1035000,0
26580.HK,D,20250219,000000,0.032,0.034,0.032,0.034,840000,0
26580.HK,D,20250220,000000,0.032,0.032,0.029,0.029,1740000,0
26580.HK,D,20250221,000000,0.028,0.029,0.028,0.028,810000,0
26580.HK,D,20250224,000000,0.025,0.028,0.025,0.028,2145000,0
26580.HK,D,20250225,000000,0.023,0.023,0.023,0.023,375000,0
26580.HK,D,20250226,000000,0.021,0.022,0.021,0.022,675000,0
26580.HK,D,20250227,000000,0.022,0.022,0.022,0.022,0,0
26580.HK,D,20250228,000000,0.014,0.014,0.014,0.014,0,0
26580.HK,D,20250303,000000,0.014,0.014,0.014,0.014,0,0
26580.HK,D,20250304,000000,0.014,0.014,0.014,0.014,0,0
26580.HK,D,20250305,000000,0.018,0.018,0.018,0.018,300000,0
26580.HK,D,20250306,000000,0.025,0.026,0.023,0.026,3060000,0
26580.HK,D,20250307,000000,0.03,0.034,0.029,0.03,16140000,0
26580.HK,D,20250310,000000,0.039,0.064,0.039,0.054,23805000,0
26580.HK,D,20250311,000000,0.04,0.05,0.035,0.05,17700000,0
26580.HK,D,20250312,000000,0.056,0.056,0.05,0.052,8370000,0
26580.HK,D,20250313,000000,0.06,0.063,0.049,0.054,12045000,0
26580.HK,D,20250314,000000,0.062,0.065,0.054,0.055,5535000,0
26580.HK,D,20250317,000000,0.05,0.05,0.05,0.05,0,0
26580.HK,D,20250318,000000,0.049,0.071,0.049,0.059,1260000,0
26580.HK,D,20250319,000000,0.059,0.059,0.059,0.059,0,0
26580.HK,D,20250320,000000,0.07,0.071,0.06,0.06,90000,0
26580.HK,D,20250321,000000,0.044,0.044,0.04,0.04,11610000,0
26580.HK,D,20250324,000000,0.054,0.082,0.051,0.076,10935000,0
26580.HK,D,20250325,000000,0.09,0.09,0.072,0.084,900000,0
26580.HK,D,20250326,000000,0.099,0.103,0.072,0.076,1020000,0
26580.HK,D,20250327,000000,0.056,0.061,0.055,0.058,1050000,0
26580.HK,D,20250328,000000,0.05,0.051,0.045,0.045,1725000,0
26580.HK,D,20250331,000000,0.036,0.04,0.036,0.04,240000,0
26580.HK,D,20250401,000000,0.04,0.04,0.033,0.038,4200000,0
26580.HK,D,20250402,000000,0.031,0.031,0.031,0.031,0,0
26580.HK,D,20250403,000000,0.023,0.024,0.019,0.023,2880000,0
26580.HK,D,20250407,000000,0.023,0.023,0.023,0.023,0,0
26580.HK,D,20250408,000000,0.023,0.023,0.023,0.023,0,0
26580.HK,D,20250409,000000,0.023,0.023,0.023,0.023,0,0
26580.HK,D,20250410,000000,0.023,0.023,0.023,0.023,0,0
26580.HK,D,20250411,000000,0.023,0.023,0.023,0.023,0,0
26580.HK,D,20250414,000000,0.023,0.023,0.023,0.023,0,0
26580.HK,D,20250415,000000,0.023,0.023,0.023,0.023,0,0
26580.HK,D,20250416,000000,0.023,0.023,0.023,0.023,0,0
26580.HK,D,20250417,000000,0.023,0.023,0.023,0.023,0,0
