<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25128.HK,D,20241023,000000,0.103,0.103,0.103,0.103,0,0
25128.HK,D,20241024,000000,0.094,0.094,0.086,0.086,50000,0
25128.HK,D,20241025,000000,0.081,0.081,0.081,0.081,3500000,0
25128.HK,D,20241028,000000,0.081,0.081,0.081,0.081,0,0
25128.HK,D,20241029,000000,0.077,0.077,0.077,0.077,20000,0
25128.HK,D,20241030,000000,0.077,0.077,0.077,0.077,0,0
25128.HK,D,20241031,000000,0.077,0.077,0.077,0.077,0,0
25128.HK,D,20241101,000000,0.091,0.091,0.091,0.091,0,0
25128.HK,D,20241104,000000,0.091,0.093,0.091,0.093,300000,0
25128.HK,D,20241105,000000,0.1,0.1,0.1,0.1,0,0
25128.HK,D,20241106,000000,0.101,0.105,0.098,0.101,280000,0
25128.HK,D,20241107,000000,0.103,0.103,0.103,0.103,0,0
25128.HK,D,20241108,000000,0.106,0.106,0.098,0.098,380000,0
25128.HK,D,20241111,000000,0.089,0.096,0.089,0.096,660000,0
25128.HK,D,20241112,000000,0.089,0.089,0.089,0.089,0,0
25128.HK,D,20241113,000000,0.09,0.09,0.09,0.09,60000,0
25128.HK,D,20241114,000000,0.08,0.082,0.08,0.08,50000,0
25128.HK,D,20241115,000000,0.085,0.085,0.084,0.084,100000,0
25128.HK,D,20241118,000000,0.084,0.084,0.082,0.082,50000,0
25128.HK,D,20241119,000000,0.087,0.087,0.087,0.087,0,0
25128.HK,D,20241120,000000,0.091,0.095,0.091,0.095,20000,0
25128.HK,D,20241121,000000,0.103,0.103,0.096,0.096,80000,0
25128.HK,D,20241122,000000,0.089,0.089,0.081,0.081,100000,0
25128.HK,D,20241125,000000,0.079,0.079,0.078,0.078,240000,0
25128.HK,D,20241126,000000,0.085,0.085,0.085,0.085,150000,0
25128.HK,D,20241127,000000,0.084,0.097,0.084,0.097,150000,0
25128.HK,D,20241128,000000,0.095,0.095,0.095,0.095,0,0
25128.HK,D,20241129,000000,0.098,0.099,0.097,0.097,40000,0
25128.HK,D,20241202,000000,0.107,0.112,0.106,0.112,560000,0
25128.HK,D,20241203,000000,0.109,0.113,0.108,0.108,500000,0
25128.HK,D,20241204,000000,0.104,0.104,0.102,0.102,170000,0
25128.HK,D,20241205,000000,0.1,0.104,0.098,0.104,710000,0
25128.HK,D,20241206,000000,0.105,0.105,0.101,0.101,200000,0
25128.HK,D,20241209,000000,0.097,0.115,0.097,0.115,1000000,0
25128.HK,D,20241210,000000,0.114,0.119,0.113,0.113,430000,0
25128.HK,D,20241211,000000,0.117,0.118,0.111,0.111,440000,0
25128.HK,D,20241212,000000,0.11,0.121,0.11,0.12,560000,0
25128.HK,D,20241213,000000,0.117,0.117,0.109,0.109,440000,0
25128.HK,D,20241216,000000,0.101,0.101,0.101,0.101,300000,0
25128.HK,D,20241217,000000,0.097,0.102,0.096,0.102,80000,0
25128.HK,D,20241218,000000,0.107,0.107,0.106,0.107,200000,0
25128.HK,D,20241219,000000,0.107,0.121,0.105,0.12,390000,0
25128.HK,D,20241220,000000,0.111,0.111,0.111,0.111,0,0
25128.HK,D,20241223,000000,0.124,0.129,0.123,0.129,380000,0
25128.HK,D,20241224,000000,0.132,0.133,0.13,0.133,630000,0
25128.HK,D,20241227,000000,0.136,0.139,0.132,0.132,210000,0
25128.HK,D,20241230,000000,0.13,0.132,0.13,0.132,40000,0
25128.HK,D,20241231,000000,0.135,0.139,0.135,0.137,380000,0
25128.HK,D,20250102,000000,0.133,0.136,0.122,0.122,820000,0
25128.HK,D,20250103,000000,0.124,0.124,0.117,0.117,1020000,0
25128.HK,D,20250106,000000,0.129,0.138,0.128,0.136,1400000,0
25128.HK,D,20250107,000000,0.141,0.141,0.132,0.133,180000,0
25128.HK,D,20250108,000000,0.133,0.133,0.129,0.13,1250000,0
25128.HK,D,20250109,000000,0.133,0.148,0.131,0.141,4370000,0
25128.HK,D,20250110,000000,0.144,0.147,0.126,0.129,2160000,0
25128.HK,D,20250113,000000,0.128,0.128,0.122,0.124,510000,0
25128.HK,D,20250114,000000,0.129,0.14,0.128,0.14,410000,0
25128.HK,D,20250115,000000,0.137,0.144,0.137,0.139,630000,0
25128.HK,D,20250116,000000,0.145,0.145,0.138,0.138,1260000,0
25128.HK,D,20250117,000000,0.135,0.138,0.134,0.137,260000,0
25128.HK,D,20250120,000000,0.144,0.144,0.139,0.139,640000,0
25128.HK,D,20250121,000000,0.134,0.137,0.13,0.13,530000,0
25128.HK,D,20250122,000000,0.126,0.133,0.125,0.133,960000,0
25128.HK,D,20250123,000000,0.119,0.119,0.117,0.117,1010000,0
25128.HK,D,20250124,000000,0.115,0.125,0.114,0.125,840000,0
25128.HK,D,20250127,000000,0.13,0.13,0.128,0.128,200000,0
25128.HK,D,20250128,000000,0.13,0.13,0.13,0.13,0,0
25128.HK,D,20250203,000000,0.124,0.124,0.124,0.124,0,0
25128.HK,D,20250204,000000,0.121,0.121,0.118,0.119,140000,0
25128.HK,D,20250205,000000,0.114,0.114,0.114,0.114,0,0
25128.HK,D,20250206,000000,0.12,0.124,0.118,0.119,360000,0
25128.HK,D,20250207,000000,0.106,0.11,0.106,0.11,100000,0
25128.HK,D,20250210,000000,0.126,0.126,0.126,0.126,0,0
25128.HK,D,20250211,000000,0.123,0.14,0.123,0.13,1340000,0
25128.HK,D,20250212,000000,0.139,0.139,0.132,0.135,270000,0
25128.HK,D,20250213,000000,0.137,0.137,0.116,0.116,390000,0
25128.HK,D,20250214,000000,0.12,0.121,0.118,0.119,130000,0
25128.HK,D,20250217,000000,0.111,0.111,0.103,0.108,160000,0
25128.HK,D,20250218,000000,0.11,0.113,0.11,0.113,160000,0
25128.HK,D,20250219,000000,0.11,0.11,0.11,0.11,100000,0
25128.HK,D,20250220,000000,0.121,0.121,0.121,0.121,20000,0
25128.HK,D,20250221,000000,0.119,0.119,0.112,0.112,120000,0
25128.HK,D,20250224,000000,0.113,0.113,0.113,0.113,0,0
25128.HK,D,20250225,000000,0.115,0.115,0.11,0.111,720000,0
25128.HK,D,20250226,000000,0.13,0.138,0.129,0.138,580000,0
25128.HK,D,20250227,000000,0.141,0.141,0.13,0.136,790000,0
25128.HK,D,20250228,000000,0.127,0.142,0.126,0.128,1920000,0
25128.HK,D,20250303,000000,0.147,0.15,0.137,0.137,680000,0
25128.HK,D,20250304,000000,0.128,0.131,0.126,0.131,340000,0
25128.HK,D,20250305,000000,0.132,0.146,0.131,0.146,100000,0
25128.HK,D,20250306,000000,0.15,0.15,0.144,0.144,480000,0
25128.HK,D,20250307,000000,0.146,0.164,0.145,0.158,1020000,0
25128.HK,D,20250310,000000,0.163,0.172,0.161,0.161,1900000,0
25128.HK,D,20250311,000000,0.152,0.158,0.15,0.158,710000,0
25128.HK,D,20250312,000000,0.193,0.195,0.168,0.168,1000000,0
25128.HK,D,20250313,000000,0.166,0.168,0.16,0.163,860000,0
25128.HK,D,20250314,000000,0.151,0.158,0.149,0.158,1630000,0
25128.HK,D,20250317,000000,0.151,0.157,0.147,0.148,2370000,0
25128.HK,D,20250318,000000,0.149,0.155,0.147,0.152,1520000,0
25128.HK,D,20250319,000000,0.17,0.171,0.155,0.165,800000,0
25128.HK,D,20250320,000000,0.163,0.166,0.16,0.16,320000,0
25128.HK,D,20250321,000000,0.156,0.156,0.141,0.141,970000,0
25128.HK,D,20250324,000000,0.146,0.149,0.144,0.149,400000,0
25128.HK,D,20250325,000000,0.148,0.148,0.128,0.14,1320000,0
25128.HK,D,20250326,000000,0.14,0.14,0.137,0.14,120000,0
25128.HK,D,20250327,000000,0.139,0.156,0.139,0.154,1360000,0
25128.HK,D,20250328,000000,0.134,0.135,0.12,0.135,2580000,0
25128.HK,D,20250331,000000,0.128,0.128,0.12,0.128,1180000,0
25128.HK,D,20250401,000000,0.135,0.143,0.13,0.13,1590000,0
25128.HK,D,20250402,000000,0.143,0.151,0.138,0.144,590000,0
25128.HK,D,20250403,000000,0.131,0.131,0.114,0.12,2030000,0
25128.HK,D,20250407,000000,0.098,0.1,0.085,0.085,1150000,0
25128.HK,D,20250408,000000,0.093,0.097,0.091,0.097,410000,0
25128.HK,D,20250409,000000,0.101,0.101,0.101,0.101,0,0
25128.HK,D,20250410,000000,0.111,0.111,0.099,0.099,150000,0
25128.HK,D,20250411,000000,0.103,0.103,0.103,0.103,0,0
25128.HK,D,20250414,000000,0.112,0.115,0.109,0.115,630000,0
25128.HK,D,20250415,000000,0.117,0.117,0.117,0.117,0,0
25128.HK,D,20250416,000000,0.109,0.109,0.103,0.103,520000,0
25128.HK,D,20250417,000000,0.107,0.114,0.107,0.114,320000,0
