<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25636.HK,D,20240724,000000,0.202,0.203,0.202,0.202,175000,0
25636.HK,D,20240725,000000,0.202,0.203,0.198,0.202,1375000,0
25636.HK,D,20240726,000000,0.212,0.212,0.2,0.209,320000,0
25636.HK,D,20240729,000000,0.201,0.212,0.197,0.197,297000,0
25636.HK,D,20240730,000000,0.191,0.194,0.186,0.188,443000,0
25636.HK,D,20240731,000000,0.204,0.211,0.2,0.202,176000,0
25636.HK,D,20240801,000000,0.189,0.193,0.186,0.193,858000,0
25636.HK,D,20240802,000000,0.201,0.206,0.198,0.206,488000,0
25636.HK,D,20240805,000000,0.222,0.222,0.222,0.222,0,0
25636.HK,D,20240806,000000,0.213,0.213,0.2,0.201,464000,0
25636.HK,D,20240807,000000,0.2,0.205,0.2,0.201,256000,0
25636.HK,D,20240808,000000,0.196,0.206,0.195,0.202,156000,0
25636.HK,D,20240809,000000,0.204,0.204,0.191,0.196,144000,0
25636.HK,D,20240812,000000,0.188,0.188,0.188,0.188,50000,0
25636.HK,D,20240813,000000,0.18,0.18,0.177,0.178,116000,0
25636.HK,D,20240814,000000,0.182,0.182,0.177,0.179,642000,0
25636.HK,D,20240815,000000,0.172,0.181,0.172,0.178,416000,0
25636.HK,D,20240816,000000,0.191,0.194,0.191,0.194,250000,0
25636.HK,D,20240819,000000,0.188,0.188,0.184,0.186,322000,0
25636.HK,D,20240820,000000,0.173,0.174,0.169,0.169,250000,0
25636.HK,D,20240821,000000,0.164,0.168,0.163,0.166,172000,0
25636.HK,D,20240822,000000,0.166,0.166,0.164,0.165,126000,0
25636.HK,D,20240823,000000,0.16,0.16,0.156,0.156,155000,0
25636.HK,D,20240826,000000,0.166,0.166,0.153,0.153,220000,0
25636.HK,D,20240827,000000,0.152,0.169,0.152,0.169,1550000,0
25636.HK,D,20240828,000000,0.165,0.168,0.162,0.166,2950000,0
25636.HK,D,20240829,000000,0.161,0.166,0.159,0.163,1450000,0
25636.HK,D,20240830,000000,0.164,0.169,0.161,0.166,750000,0
25636.HK,D,20240902,000000,0.156,0.156,0.144,0.146,142000,0
25636.HK,D,20240903,000000,0.144,0.15,0.143,0.143,350000,0
25636.HK,D,20240904,000000,0.14,0.143,0.137,0.143,612000,0
25636.HK,D,20240905,000000,0.141,0.142,0.141,0.142,100000,0
25636.HK,D,20240909,000000,0.134,0.134,0.131,0.132,250000,0
25636.HK,D,20240910,000000,0.133,0.133,0.129,0.129,838000,0
25636.HK,D,20240911,000000,0.12,0.12,0.117,0.119,570000,0
25636.HK,D,20240912,000000,0.118,0.118,0.118,0.118,100000,0
25636.HK,D,20240913,000000,0.107,0.111,0.107,0.107,30000,0
25636.HK,D,20240916,000000,0.112,0.112,0.112,0.112,0,0
25636.HK,D,20240917,000000,0.113,0.114,0.113,0.113,300000,0
25636.HK,D,20240919,000000,0.116,0.119,0.116,0.116,100000,0
25636.HK,D,20240920,000000,0.116,0.116,0.116,0.116,0,0
25636.HK,D,20240923,000000,0.118,0.118,0.118,0.118,0,0
25636.HK,D,20240924,000000,0.124,0.134,0.122,0.134,490000,0
25636.HK,D,20240925,000000,0.153,0.153,0.138,0.138,400000,0
25636.HK,D,20240926,000000,0.142,0.174,0.142,0.174,1480000,0
25636.HK,D,20240927,000000,0.195,0.212,0.195,0.212,665000,0
25636.HK,D,20240930,000000,0.247,0.247,0.247,0.247,14000,0
25636.HK,D,20241002,000000,0.26,0.26,0.26,0.26,0,0
25636.HK,D,20241003,000000,0.241,0.241,0.238,0.238,100000,0
25636.HK,D,20241004,000000,0.229,0.233,0.229,0.233,2000,0
25636.HK,D,20241007,000000,0.239,0.24,0.239,0.24,203000,0
25636.HK,D,20241008,000000,0.24,0.24,0.198,0.198,23000,0
25636.HK,D,20241009,000000,0.188,0.188,0.175,0.179,2638000,0
25636.HK,D,20241010,000000,0.193,0.2,0.187,0.196,650000,0
25636.HK,D,20241014,000000,0.177,0.178,0.163,0.17,8400000,0
25636.HK,D,20241015,000000,0.173,0.174,0.148,0.151,3759000,0
25636.HK,D,20241016,000000,0.149,0.149,0.143,0.143,330000,0
25636.HK,D,20241017,000000,0.154,0.159,0.144,0.144,700000,0
25636.HK,D,20241018,000000,0.142,0.147,0.138,0.147,3855000,0
25636.HK,D,20241021,000000,0.144,0.144,0.137,0.137,1200000,0
25636.HK,D,20241022,000000,0.139,0.142,0.138,0.14,300000,0
25636.HK,D,20241023,000000,0.141,0.144,0.141,0.142,404000,0
25636.HK,D,20241024,000000,0.136,0.136,0.135,0.136,200000,0
25636.HK,D,20241025,000000,0.135,0.138,0.132,0.132,400000,0
25636.HK,D,20241028,000000,0.135,0.141,0.135,0.141,410000,0
25636.HK,D,20241029,000000,0.143,0.144,0.138,0.138,100000,0
25636.HK,D,20241030,000000,0.134,0.134,0.131,0.131,300000,0
25636.HK,D,20241031,000000,0.126,0.127,0.123,0.125,2077000,0
25636.HK,D,20241101,000000,0.116,0.119,0.114,0.118,702000,0
25636.HK,D,20241104,000000,0.117,0.118,0.116,0.118,100000,0
25636.HK,D,20241105,000000,0.126,0.142,0.124,0.142,416000,0
25636.HK,D,20241106,000000,0.137,0.138,0.125,0.125,300000,0
25636.HK,D,20241107,000000,0.139,0.142,0.136,0.141,600000,0
25636.HK,D,20241108,000000,0.151,0.151,0.146,0.148,400000,0
25636.HK,D,20241111,000000,0.134,0.142,0.132,0.142,300000,0
25636.HK,D,20241112,000000,0.145,0.146,0.118,0.118,300000,0
25636.HK,D,20241113,000000,0.118,0.118,0.115,0.116,500000,0
25636.HK,D,20241114,000000,0.112,0.113,0.105,0.105,520000,0
25636.HK,D,20241115,000000,0.107,0.107,0.104,0.104,200000,0
25636.HK,D,20241118,000000,0.102,0.102,0.1,0.1,300000,0
25636.HK,D,20241119,000000,0.102,0.104,0.101,0.101,100000,0
25636.HK,D,20241120,000000,0.098,0.1,0.098,0.099,300000,0
25636.HK,D,20241121,000000,0.097,0.098,0.094,0.094,400000,0
25636.HK,D,20241122,000000,0.092,0.092,0.09,0.09,100000,0
25636.HK,D,20241125,000000,0.088,0.088,0.085,0.086,500000,0
25636.HK,D,20241126,000000,0.09,0.092,0.09,0.092,300000,0
25636.HK,D,20241127,000000,0.095,0.095,0.095,0.095,0,0
25636.HK,D,20241128,000000,0.091,0.091,0.091,0.091,0,0
25636.HK,D,20241129,000000,0.091,0.091,0.091,0.091,0,0
25636.HK,D,20241202,000000,0.092,0.092,0.092,0.092,0,0
25636.HK,D,20241203,000000,0.091,0.093,0.091,0.093,200000,0
25636.HK,D,20241204,000000,0.089,0.09,0.089,0.089,600000,0
25636.HK,D,20241205,000000,0.088,0.089,0.088,0.088,600000,0
25636.HK,D,20241206,000000,0.088,0.091,0.088,0.091,700000,0
25636.HK,D,20241209,000000,0.096,0.096,0.096,0.096,0,0
25636.HK,D,20241210,000000,0.101,0.102,0.093,0.093,1050000,0
25636.HK,D,20241211,000000,0.089,0.089,0.088,0.088,100000,0
25636.HK,D,20241212,000000,0.099,0.099,0.099,0.099,0,0
25636.HK,D,20241213,000000,0.085,0.085,0.085,0.085,0,0
25636.HK,D,20241216,000000,0.085,0.086,0.085,0.085,443000,0
25636.HK,D,20241217,000000,0.079,0.084,0.079,0.081,1170000,0
25636.HK,D,20241218,000000,0.084,0.086,0.084,0.085,1605000,0
25636.HK,D,20241219,000000,0.086,0.087,0.086,0.087,1440000,0
25636.HK,D,20241220,000000,0.088,0.089,0.086,0.086,1440000,0
25636.HK,D,20241223,000000,0.083,0.085,0.083,0.084,800000,0
25636.HK,D,20241224,000000,0.084,0.085,0.083,0.085,640000,0
25636.HK,D,20241227,000000,0.085,0.085,0.085,0.085,0,0
25636.HK,D,20241230,000000,0.085,0.085,0.083,0.085,1600000,0
25636.HK,D,20241231,000000,0.085,0.089,0.085,0.088,1902000,0
25636.HK,D,20250102,000000,0.081,0.081,0.077,0.078,2068000,0
25636.HK,D,20250103,000000,0.078,0.079,0.077,0.077,1440000,0
25636.HK,D,20250106,000000,0.073,0.073,0.07,0.07,840000,0
25636.HK,D,20250107,000000,0.074,0.074,0.07,0.073,1280000,0
25636.HK,D,20250108,000000,0.07,0.071,0.069,0.07,1320000,0
25636.HK,D,20250109,000000,0.07,0.07,0.068,0.068,820000,0
25636.HK,D,20250110,000000,0.068,0.068,0.066,0.066,1372000,0
25636.HK,D,20250113,000000,0.066,0.067,0.066,0.067,845000,0
25636.HK,D,20250114,000000,0.066,0.069,0.066,0.068,640000,0
25636.HK,D,20250115,000000,0.068,0.069,0.067,0.067,1150000,0
25636.HK,D,20250116,000000,0.072,0.073,0.066,0.069,1679000,0
25636.HK,D,20250117,000000,0.068,0.076,0.068,0.073,1292000,0
25636.HK,D,20250120,000000,0.073,0.073,0.071,0.071,880000,0
25636.HK,D,20250121,000000,0.069,0.07,0.069,0.069,800000,0
25636.HK,D,20250122,000000,0.067,0.067,0.065,0.065,720000,0
25636.HK,D,20250123,000000,0.065,0.066,0.065,0.066,720000,0
25636.HK,D,20250124,000000,0.066,0.07,0.066,0.069,1440000,0
