<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26030.HK,D,20241018,000000,0.45,0.475,0.45,0.475,160000,0
26030.HK,D,20241021,000000,0.475,0.475,0.475,0.475,0,0
26030.HK,D,20241022,000000,0.475,0.475,0.475,0.475,0,0
26030.HK,D,20241023,000000,0.67,0.67,0.62,0.67,1220000,0
26030.HK,D,20241024,000000,0.67,0.67,0.67,0.67,0,0
26030.HK,D,20241025,000000,0.59,0.59,0.59,0.59,80000,0
26030.HK,D,20241028,000000,0.57,0.57,0.57,0.57,0,0
26030.HK,D,20241029,000000,0.6,0.6,0.6,0.6,0,0
26030.HK,D,20241030,000000,0.6,0.6,0.6,0.6,0,0
26030.HK,D,20241031,000000,0.6,0.6,0.6,0.6,0,0
26030.HK,D,20241101,000000,0.6,0.6,0.6,0.6,0,0
26030.HK,D,20241104,000000,0.6,0.6,0.6,0.6,50000,0
26030.HK,D,20241105,000000,0.58,0.58,0.58,0.58,0,0
26030.HK,D,20241106,000000,0.57,0.57,0.57,0.57,0,0
26030.HK,D,20241107,000000,0.55,0.55,0.55,0.55,50000,0
26030.HK,D,20241108,000000,0.63,0.63,0.62,0.62,10000,0
26030.HK,D,20241111,000000,0.63,0.63,0.63,0.63,100000,0
26030.HK,D,20241112,000000,0.59,0.59,0.59,0.59,0,0
26030.HK,D,20241113,000000,0.59,0.59,0.59,0.59,0,0
26030.HK,D,20241114,000000,0.59,0.59,0.59,0.59,0,0
26030.HK,D,20241115,000000,0.6,0.64,0.6,0.64,20000,0
26030.HK,D,20241118,000000,0.65,0.65,0.63,0.63,80000,0
26030.HK,D,20241119,000000,0.66,0.66,0.66,0.66,0,0
26030.HK,D,20241120,000000,0.67,0.67,0.67,0.67,0,0
26030.HK,D,20241121,000000,0.73,0.73,0.73,0.73,0,0
26030.HK,D,20241122,000000,0.85,0.85,0.8,0.8,70000,0
26030.HK,D,20241125,000000,0.8,0.86,0.8,0.86,40000,0
26030.HK,D,20241126,000000,0.84,0.84,0.84,0.84,10000,0
26030.HK,D,20241127,000000,0.9,0.9,0.9,0.9,0,0
26030.HK,D,20241128,000000,0.9,0.9,0.9,0.9,0,0
26030.HK,D,20241129,000000,0.9,0.9,0.9,0.9,0,0
26030.HK,D,20241202,000000,0.94,0.97,0.94,0.96,30000,0
26030.HK,D,20241203,000000,0.96,0.96,0.96,0.96,0,0
26030.HK,D,20241204,000000,0.92,0.92,0.92,0.92,0,0
26030.HK,D,20241205,000000,0.89,0.89,0.89,0.89,10000,0
26030.HK,D,20241206,000000,0.88,0.96,0.88,0.96,10000,0
26030.HK,D,20241209,000000,0.98,0.98,0.98,0.98,0,0
26030.HK,D,20241210,000000,0.96,0.96,0.96,0.96,0,0
26030.HK,D,20241211,000000,0.95,0.95,0.95,0.95,0,0
26030.HK,D,20241212,000000,0.96,0.96,0.96,0.96,0,0
26030.HK,D,20241213,000000,0.96,0.96,0.96,0.96,0,0
26030.HK,D,20241216,000000,0.99,0.99,0.99,0.99,0,0
26030.HK,D,20241217,000000,0.99,0.99,0.99,0.99,0,0
26030.HK,D,20241218,000000,0.99,0.99,0.99,0.99,0,0
26030.HK,D,20241219,000000,0.98,0.98,0.98,0.98,70000,0
26030.HK,D,20241220,000000,0.98,0.98,0.98,0.98,0,0
26030.HK,D,20241223,000000,0.87,0.89,0.86,0.87,20000,0
26030.HK,D,20241224,000000,0.83,0.83,0.81,0.82,110000,0
26030.HK,D,20241227,000000,0.82,0.82,0.82,0.82,0,0
26030.HK,D,20241230,000000,0.82,0.82,0.82,0.82,0,0
26030.HK,D,20241231,000000,0.89,0.89,0.89,0.89,0,0
26030.HK,D,20250102,000000,0.9,0.9,0.9,0.9,0,0
26030.HK,D,20250103,000000,0.98,0.99,0.98,0.98,60000,0
26030.HK,D,20250106,000000,0.88,0.88,0.88,0.88,0,0
26030.HK,D,20250107,000000,0.87,0.87,0.87,0.87,0,0
26030.HK,D,20250108,000000,0.8,0.8,0.8,0.8,0,0
26030.HK,D,20250109,000000,0.85,0.85,0.85,0.85,20000,0
26030.HK,D,20250110,000000,0.83,0.83,0.83,0.83,0,0
26030.HK,D,20250113,000000,0.81,0.82,0.78,0.78,90000,0
26030.HK,D,20250114,000000,0.76,0.76,0.74,0.76,10000,0
26030.HK,D,20250115,000000,0.72,0.72,0.72,0.72,20000,0
26030.HK,D,20250116,000000,0.8,0.8,0.8,0.8,0,0
26030.HK,D,20250117,000000,0.84,0.84,0.84,0.84,0,0
26030.HK,D,20250120,000000,0.85,0.85,0.85,0.85,0,0
26030.HK,D,20250121,000000,0.93,0.93,0.93,0.93,0,0
26030.HK,D,20250122,000000,0.97,0.97,0.97,0.97,10000,0
26030.HK,D,20250123,000000,0.87,0.87,0.87,0.87,0,0
26030.HK,D,20250124,000000,0.9,0.9,0.9,0.9,0,0
26030.HK,D,20250127,000000,0.94,0.94,0.94,0.94,30000,0
26030.HK,D,20250128,000000,0.95,0.95,0.95,0.95,0,0
26030.HK,D,20250203,000000,0.94,0.94,0.94,0.94,0,0
26030.HK,D,20250204,000000,1.1,1.12,1.07,1.12,20000,0
26030.HK,D,20250205,000000,1.06,1.09,1.06,1.09,10000,0
26030.HK,D,20250206,000000,1.1,1.1,1.07,1.07,10000,0
26030.HK,D,20250207,000000,1.13,1.13,1.08,1.09,40000,0
26030.HK,D,20250210,000000,1.13,1.13,1.13,1.13,10000,0
26030.HK,D,20250211,000000,1.15,1.15,1.15,1.15,0,0
26030.HK,D,20250212,000000,1.15,1.15,1.15,1.15,0,0
26030.HK,D,20250213,000000,1.15,1.15,1.15,1.15,0,0
26030.HK,D,20250214,000000,1.29,1.29,1.28,1.28,10000,0
26030.HK,D,20250217,000000,1.25,1.25,1.25,1.25,0,0
26030.HK,D,20250218,000000,1.3,1.3,1.3,1.3,0,0
26030.HK,D,20250219,000000,1.3,1.3,1.3,1.3,0,0
26030.HK,D,20250220,000000,1.22,1.22,1.15,1.15,60000,0
26030.HK,D,20250221,000000,1.21,1.21,1.21,1.21,0,0
26030.HK,D,20250224,000000,1.24,1.24,1.24,1.24,0,0
26030.HK,D,20250225,000000,1.24,1.24,1.24,1.24,0,0
26030.HK,D,20250226,000000,1.26,1.26,1.26,1.26,0,0
26030.HK,D,20250227,000000,1.2,1.2,1.18,1.2,10000,0
26030.HK,D,20250228,000000,1.17,1.17,1.17,1.17,0,0
26030.HK,D,20250303,000000,1.25,1.25,1.25,1.25,80000,0
26030.HK,D,20250304,000000,1.24,1.24,1.24,1.24,20000,0
26030.HK,D,20250305,000000,1.37,1.37,1.37,1.37,0,0
26030.HK,D,20250306,000000,1.37,1.37,1.37,1.37,20000,0
26030.HK,D,20250307,000000,1.37,1.37,1.37,1.37,0,0
26030.HK,D,20250310,000000,1.31,1.31,1.31,1.31,10000,0
26030.HK,D,20250311,000000,1.44,1.44,1.44,1.44,0,0
26030.HK,D,20250312,000000,1.4,1.4,1.4,1.4,0,0
26030.HK,D,20250313,000000,1.43,1.43,1.43,1.43,0,0
26030.HK,D,20250314,000000,1.5,1.5,1.5,1.5,0,0
26030.HK,D,20250317,000000,1.68,1.68,1.68,1.68,0,0
26030.HK,D,20250318,000000,1.73,1.73,1.73,1.73,40000,0
26030.HK,D,20250319,000000,1.77,1.77,1.77,1.77,0,0
26030.HK,D,20250320,000000,1.75,1.75,1.75,1.75,0,0
26030.HK,D,20250321,000000,1.71,1.73,1.71,1.73,10000,0
26030.HK,D,20250324,000000,1.76,1.76,1.76,1.76,40000,0
26030.HK,D,20250325,000000,1.6,1.6,1.6,1.6,0,0
26030.HK,D,20250326,000000,1.85,1.85,1.67,1.85,40000,0
26030.HK,D,20250327,000000,2.05,2.09,2.05,2.09,200000,0
26030.HK,D,20250328,000000,2.09,2.09,2.09,2.09,0,0
26030.HK,D,20250331,000000,2.16,2.16,2.16,2.16,0,0
26030.HK,D,20250401,000000,2.25,2.38,2.22,2.33,400000,0
26030.HK,D,20250402,000000,2.31,2.31,2.31,2.31,0,0
26030.HK,D,20250403,000000,2.28,2.28,2.28,2.28,0,0
26030.HK,D,20250407,000000,1.57,1.57,1.57,1.57,0,0
26030.HK,D,20250408,000000,1.67,1.67,1.67,1.67,0,0
26030.HK,D,20250409,000000,1.78,1.78,1.78,1.78,0,0
26030.HK,D,20250410,000000,1.9,1.9,1.9,1.9,0,0
26030.HK,D,20250411,000000,2.01,2.01,2.01,2.01,0,0
26030.HK,D,20250414,000000,2.22,2.22,2.22,2.22,0,0
26030.HK,D,20250415,000000,2.32,2.32,2.32,2.32,0,0
26030.HK,D,20250416,000000,2.24,2.24,2.24,2.24,0,0
26030.HK,D,20250417,000000,2.31,2.31,2.31,2.31,0,0
