<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24040.HK,D,20240528,000000,0.148,0.155,0.148,0.154,520000,0
24040.HK,D,20240529,000000,0.149,0.149,0.137,0.14,686000,0
24040.HK,D,20240530,000000,0.124,0.124,0.124,0.124,0,0
24040.HK,D,20240531,000000,0.119,0.125,0.119,0.119,400000,0
24040.HK,D,20240603,000000,0.135,0.14,0.132,0.132,870000,0
24040.HK,D,20240604,000000,0.134,0.139,0.134,0.139,200000,0
24040.HK,D,20240605,000000,0.144,0.145,0.131,0.131,330000,0
24040.HK,D,20240606,000000,0.134,0.134,0.124,0.127,46000,0
24040.HK,D,20240607,000000,0.127,0.127,0.127,0.127,0,0
24040.HK,D,20240611,000000,0.109,0.116,0.108,0.114,900000,0
24040.HK,D,20240612,000000,0.1,0.102,0.1,0.1,160000,0
24040.HK,D,20240613,000000,0.112,0.124,0.112,0.124,700000,0
24040.HK,D,20240614,000000,0.11,0.11,0.098,0.099,990000,0
24040.HK,D,20240617,000000,0.094,0.094,0.094,0.094,50000,0
24040.HK,D,20240618,000000,0.097,0.097,0.097,0.097,0,0
24040.HK,D,20240619,000000,0.098,0.102,0.098,0.101,600000,0
24040.HK,D,20240620,000000,0.097,0.098,0.093,0.096,1060000,0
24040.HK,D,20240621,000000,0.096,0.096,0.096,0.096,0,0
24040.HK,D,20240624,000000,0.081,0.081,0.081,0.081,0,0
24040.HK,D,20240625,000000,0.073,0.073,0.073,0.073,0,0
24040.HK,D,20240626,000000,0.073,0.073,0.073,0.073,0,0
24040.HK,D,20240627,000000,0.067,0.067,0.067,0.067,200000,0
24040.HK,D,20240628,000000,0.067,0.067,0.067,0.067,0,0
24040.HK,D,20240702,000000,0.064,0.064,0.064,0.064,0,0
24040.HK,D,20240703,000000,0.064,0.064,0.064,0.064,0,0
24040.HK,D,20240704,000000,0.064,0.064,0.064,0.064,0,0
24040.HK,D,20240705,000000,0.062,0.062,0.062,0.062,0,0
24040.HK,D,20240708,000000,0.066,0.071,0.066,0.071,500000,0
24040.HK,D,20240709,000000,0.065,0.068,0.065,0.068,300000,0
24040.HK,D,20240710,000000,0.067,0.067,0.066,0.066,500000,0
24040.HK,D,20240711,000000,0.063,0.068,0.063,0.068,10000,0
24040.HK,D,20240712,000000,0.072,0.078,0.072,0.076,810000,0
24040.HK,D,20240715,000000,0.07,0.07,0.07,0.07,0,0
24040.HK,D,20240716,000000,0.062,0.063,0.062,0.063,10000,0
24040.HK,D,20240717,000000,0.064,0.065,0.058,0.058,1000000,0
24040.HK,D,20240718,000000,0.056,0.056,0.053,0.053,200000,0
24040.HK,D,20240719,000000,0.049,0.049,0.049,0.049,12000,0
24040.HK,D,20240722,000000,0.048,0.048,0.048,0.048,10000,0
24040.HK,D,20240723,000000,0.049,0.049,0.049,0.049,0,0
24040.HK,D,20240724,000000,0.049,0.049,0.049,0.049,12000,0
24040.HK,D,20240725,000000,0.047,0.047,0.047,0.047,10000,0
24040.HK,D,20240726,000000,0.047,0.047,0.047,0.047,0,0
24040.HK,D,20240729,000000,0.05,0.05,0.05,0.05,0,0
24040.HK,D,20240730,000000,0.05,0.05,0.05,0.05,11000,0
24040.HK,D,20240731,000000,0.053,0.053,0.053,0.053,200000,0
24040.HK,D,20240801,000000,0.056,0.056,0.056,0.056,0,0
24040.HK,D,20240802,000000,0.047,0.047,0.047,0.047,0,0
24040.HK,D,20240805,000000,0.064,0.064,0.05,0.05,500000,0
24040.HK,D,20240806,000000,0.057,0.057,0.057,0.057,0,0
24040.HK,D,20240807,000000,0.029,0.045,0.029,0.029,1561000,0
24040.HK,D,20240808,000000,0.026,0.029,0.026,0.029,1600000,0
24040.HK,D,20240809,000000,0.031,0.031,0.025,0.025,895000,0
24040.HK,D,20240812,000000,0.022,0.022,0.022,0.022,635000,0
24040.HK,D,20240813,000000,0.022,0.022,0.022,0.022,0,0
24040.HK,D,20240814,000000,0.022,0.022,0.022,0.022,0,0
24040.HK,D,20240815,000000,0.022,0.022,0.022,0.022,0,0
24040.HK,D,20240816,000000,0.022,0.022,0.022,0.022,0,0
24040.HK,D,20240819,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240820,000000,0.025,0.025,0.025,0.025,0,0
24040.HK,D,20240821,000000,0.025,0.025,0.025,0.025,0,0
24040.HK,D,20240822,000000,0.025,0.025,0.025,0.025,0,0
24040.HK,D,20240823,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240826,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240827,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240828,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240829,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240830,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240902,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240903,000000,0.022,0.022,0.022,0.022,0,0
24040.HK,D,20240904,000000,0.022,0.022,0.022,0.022,0,0
24040.HK,D,20240905,000000,0.022,0.022,0.022,0.022,0,0
24040.HK,D,20240909,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240910,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240911,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240912,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240913,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240916,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240917,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240919,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240920,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240923,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240924,000000,0.023,0.023,0.023,0.023,0,0
24040.HK,D,20240925,000000,0.023,0.024,0.023,0.023,4300000,0
24040.HK,D,20240926,000000,0.026,0.026,0.025,0.026,4300000,0
24040.HK,D,20240927,000000,0.031,0.031,0.028,0.031,50000,0
24040.HK,D,20240930,000000,0.036,0.036,0.036,0.036,20000,0
24040.HK,D,20241002,000000,0.036,0.036,0.036,0.036,20000,0
24040.HK,D,20241003,000000,0.036,0.036,0.036,0.036,0,0
24040.HK,D,20241004,000000,0.051,0.051,0.05,0.05,72000,0
24040.HK,D,20241007,000000,0.056,0.056,0.052,0.056,170000,0
24040.HK,D,20241008,000000,0.055,0.055,0.035,0.035,677000,0
24040.HK,D,20241009,000000,0.034,0.034,0.034,0.034,0,0
24040.HK,D,20241010,000000,0.041,0.068,0.041,0.061,220000,0
24040.HK,D,20241014,000000,0.052,0.057,0.052,0.057,160000,0
24040.HK,D,20241015,000000,0.059,0.059,0.056,0.056,50000,0
24040.HK,D,20241016,000000,0.051,0.051,0.05,0.051,150000,0
24040.HK,D,20241017,000000,0.051,0.051,0.051,0.051,0,0
24040.HK,D,20241018,000000,0.054,0.054,0.054,0.054,0,0
24040.HK,D,20241021,000000,0.052,0.052,0.05,0.05,150000,0
24040.HK,D,20241022,000000,0.05,0.05,0.05,0.05,0,0
24040.HK,D,20241023,000000,0.052,0.052,0.052,0.052,0,0
24040.HK,D,20241024,000000,0.052,0.052,0.052,0.052,0,0
24040.HK,D,20241025,000000,0.054,0.054,0.054,0.054,0,0
24040.HK,D,20241028,000000,0.059,0.059,0.059,0.059,0,0
24040.HK,D,20241029,000000,0.057,0.057,0.057,0.057,0,0
24040.HK,D,20241030,000000,0.053,0.053,0.053,0.053,0,0
24040.HK,D,20241031,000000,0.052,0.052,0.052,0.052,0,0
24040.HK,D,20241101,000000,0.052,0.052,0.052,0.052,0,0
24040.HK,D,20241104,000000,0.049,0.049,0.049,0.049,0,0
24040.HK,D,20241105,000000,0.05,0.05,0.05,0.05,0,0
24040.HK,D,20241106,000000,0.05,0.05,0.047,0.047,150000,0
24040.HK,D,20241107,000000,0.051,0.051,0.051,0.051,100000,0
24040.HK,D,20241108,000000,0.048,0.048,0.048,0.048,0,0
24040.HK,D,20241111,000000,0.042,0.042,0.041,0.041,100000,0
24040.HK,D,20241112,000000,0.041,0.041,0.041,0.041,0,0
24040.HK,D,20241113,000000,0.041,0.041,0.041,0.041,0,0
24040.HK,D,20241114,000000,0.039,0.039,0.039,0.039,0,0
24040.HK,D,20241115,000000,0.111,0.111,0.083,0.083,846000,0
24040.HK,D,20241118,000000,0.092,0.105,0.092,0.1,156000,0
24040.HK,D,20241119,000000,0.1,0.1,0.099,0.099,160000,0
24040.HK,D,20241120,000000,0.101,0.101,0.099,0.101,464000,0
24040.HK,D,20241121,000000,0.108,0.121,0.108,0.121,400000,0
24040.HK,D,20241122,000000,0.135,0.135,0.13,0.13,20000,0
24040.HK,D,20241125,000000,0.136,0.137,0.136,0.136,50000,0
24040.HK,D,20241126,000000,0.146,0.173,0.146,0.16,4530000,0
24040.HK,D,20241127,000000,0.155,0.159,0.155,0.159,160000,0
24040.HK,D,20241128,000000,0.17,0.173,0.167,0.17,1470000,0
24040.HK,D,20241129,000000,0.169,0.182,0.168,0.178,1175000,0
24040.HK,D,20241202,000000,0.164,0.166,0.161,0.163,3588000,0
24040.HK,D,20241203,000000,0.162,0.163,0.159,0.159,686000,0
24040.HK,D,20241204,000000,0.157,0.157,0.138,0.149,1620000,0
24040.HK,D,20241205,000000,0.155,0.156,0.151,0.156,3020000,0
24040.HK,D,20241206,000000,0.16,0.16,0.156,0.157,1520000,0
24040.HK,D,20241209,000000,0.153,0.182,0.153,0.162,3940000,0
24040.HK,D,20241210,000000,0.151,0.168,0.15,0.164,4006000,0
24040.HK,D,20241211,000000,0.155,0.161,0.153,0.153,1820000,0
24040.HK,D,20241212,000000,0.145,0.145,0.134,0.14,3020000,0
24040.HK,D,20241213,000000,0.135,0.144,0.135,0.14,1881000,0
24040.HK,D,20241216,000000,0.133,0.134,0.131,0.134,1000000,0
24040.HK,D,20241217,000000,0.134,0.135,0.13,0.13,660000,0
24040.HK,D,20241218,000000,0.102,0.104,0.102,0.102,700000,0
24040.HK,D,20241219,000000,0.105,0.11,0.105,0.11,200000,0
24040.HK,D,20241220,000000,0.099,0.099,0.087,0.087,6000000,0
24040.HK,D,20241223,000000,0.096,0.096,0.096,0.096,0,0
24040.HK,D,20241224,000000,0.102,0.102,0.102,0.102,64000,0
24040.HK,D,20241227,000000,0.1,0.1,0.1,0.1,0,0
24040.HK,D,20241230,000000,0.092,0.092,0.092,0.092,0,0
24040.HK,D,20241231,000000,0.092,0.092,0.092,0.092,0,0
24040.HK,D,20250102,000000,0.078,0.078,0.078,0.078,0,0
24040.HK,D,20250103,000000,0.083,0.083,0.083,0.083,0,0
24040.HK,D,20250106,000000,0.085,0.085,0.085,0.085,0,0
24040.HK,D,20250107,000000,0.093,0.093,0.093,0.093,0,0
24040.HK,D,20250108,000000,0.106,0.106,0.105,0.106,100000,0
24040.HK,D,20250109,000000,0.112,0.215,0.11,0.212,6258000,0
24040.HK,D,20250110,000000,0.204,0.216,0.18,0.183,3102000,0
24040.HK,D,20250113,000000,0.143,0.156,0.13,0.149,2582000,0
24040.HK,D,20250114,000000,0.151,0.176,0.143,0.158,1853000,0
24040.HK,D,20250115,000000,0.151,0.152,0.143,0.143,101000,0
24040.HK,D,20250116,000000,0.15,0.172,0.15,0.169,192000,0
24040.HK,D,20250117,000000,0.16,0.18,0.16,0.178,400000,0
24040.HK,D,20250120,000000,0.177,0.183,0.173,0.173,1366000,0
24040.HK,D,20250121,000000,0.186,0.191,0.181,0.191,370000,0
24040.HK,D,20250122,000000,0.187,0.187,0.177,0.182,860000,0
24040.HK,D,20250123,000000,0.18,0.18,0.174,0.178,120000,0
24040.HK,D,20250124,000000,0.168,0.174,0.168,0.173,400000,0
24040.HK,D,20250127,000000,0.18,0.18,0.167,0.167,350000,0
24040.HK,D,20250128,000000,0.164,0.164,0.164,0.164,40000,0
24040.HK,D,20250203,000000,0.121,0.141,0.121,0.141,1200000,0
24040.HK,D,20250204,000000,0.149,0.15,0.149,0.149,160000,0
24040.HK,D,20250205,000000,0.103,0.105,0.102,0.105,500000,0
24040.HK,D,20250206,000000,0.104,0.116,0.085,0.115,3294000,0
24040.HK,D,20250207,000000,0.092,0.095,0.08,0.082,1450000,0
24040.HK,D,20250210,000000,0.089,0.094,0.089,0.091,480000,0
24040.HK,D,20250211,000000,0.081,0.084,0.08,0.082,560000,0
24040.HK,D,20250212,000000,0.075,0.085,0.075,0.085,3920000,0
24040.HK,D,20250213,000000,0.079,0.089,0.078,0.085,940000,0
24040.HK,D,20250214,000000,0.084,0.084,0.076,0.076,59000,0
24040.HK,D,20250217,000000,0.07,0.077,0.065,0.076,1490000,0
24040.HK,D,20250218,000000,0.071,0.092,0.071,0.082,7758000,0
24040.HK,D,20250219,000000,0.082,0.082,0.072,0.072,170000,0
24040.HK,D,20250220,000000,0.08,0.08,0.069,0.069,46000,0
24040.HK,D,20250221,000000,0.063,0.066,0.063,0.066,6000,0
24040.HK,D,20250224,000000,0.064,0.083,0.064,0.074,3218000,0
24040.HK,D,20250225,000000,0.07,0.07,0.068,0.068,10000,0
24040.HK,D,20250226,000000,0.067,0.067,0.067,0.067,180000,0
24040.HK,D,20250227,000000,0.072,0.073,0.062,0.072,2405000,0
24040.HK,D,20250228,000000,0.072,0.072,0.072,0.072,0,0
24040.HK,D,20250303,000000,0.098,0.098,0.096,0.096,9000,0
24040.HK,D,20250304,000000,0.097,0.106,0.097,0.106,1605000,0
24040.HK,D,20250305,000000,0.117,0.12,0.112,0.112,3910000,0
24040.HK,D,20250306,000000,0.13,0.13,0.124,0.13,595000,0
24040.HK,D,20250307,000000,0.135,0.196,0.135,0.141,2676000,0
24040.HK,D,20250310,000000,0.142,0.142,0.141,0.141,6000,0
24040.HK,D,20250311,000000,0.139,0.139,0.139,0.139,8000,0
24040.HK,D,20250312,000000,0.124,0.198,0.083,0.112,392000,0
24040.HK,D,20250313,000000,0.045,0.049,0.034,0.04,256000,0
24040.HK,D,20250314,000000,0.042,0.056,0.042,0.056,58000,0
24040.HK,D,20250317,000000,0.051,0.051,0.051,0.051,0,0
24040.HK,D,20250318,000000,0.037,0.039,0.037,0.039,8959000,0
24040.HK,D,20250319,000000,0.037,0.038,0.037,0.037,135000,0
24040.HK,D,20250320,000000,0.037,0.037,0.037,0.037,0,0
24040.HK,D,20250321,000000,0.037,0.037,0.037,0.037,0,0
24040.HK,D,20250324,000000,0.037,0.037,0.037,0.037,0,0
24040.HK,D,20250325,000000,0.037,0.037,0.037,0.037,0,0
24040.HK,D,20250326,000000,0.037,0.037,0.037,0.037,0,0
24040.HK,D,20250327,000000,0.036,0.036,0.036,0.036,0,0
24040.HK,D,20250328,000000,0.036,0.036,0.036,0.036,0,0
24040.HK,D,20250331,000000,0.036,0.036,0.036,0.036,0,0
24040.HK,D,20250401,000000,0.036,0.036,0.036,0.036,0,0
24040.HK,D,20250402,000000,0.036,0.036,0.036,0.036,0,0
24040.HK,D,20250403,000000,0.036,0.036,0.036,0.036,0,0
24040.HK,D,20250407,000000,0.036,0.036,0.036,0.036,0,0
24040.HK,D,20250408,000000,0.036,0.036,0.036,0.036,0,0
24040.HK,D,20250409,000000,0.036,0.036,0.036,0.036,0,0
24040.HK,D,20250410,000000,0.036,0.036,0.036,0.036,0,0
24040.HK,D,20250411,000000,0.036,0.036,0.036,0.036,0,0
24040.HK,D,20250414,000000,0.036,0.036,0.036,0.036,0,0
24040.HK,D,20250415,000000,0.036,0.036,0.036,0.036,0,0
24040.HK,D,20250416,000000,0.036,0.036,0.036,0.036,0,0
24040.HK,D,20250417,000000,0.03,0.03,0.03,0.03,0,0
