<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24837.HK,D,20240509,000000,0.231,0.239,0.229,0.239,20880000,0
24837.HK,D,20240510,000000,0.247,0.25,0.244,0.249,17900000,0
24837.HK,D,20240513,000000,0.28,0.285,0.28,0.285,320000,0
24837.HK,D,20240514,000000,0.3,0.31,0.3,0.3,2160000,0
24837.HK,D,20240516,000000,0.265,0.275,0.26,0.26,195000,0
24837.HK,D,20240517,000000,0.32,0.33,0.315,0.33,545000,0
24837.HK,D,20240520,000000,0.325,0.335,0.325,0.325,240000,0
24837.HK,D,20240521,000000,0.32,0.32,0.31,0.315,25000,0
24837.HK,D,20240522,000000,0.305,0.31,0.295,0.295,295000,0
24837.HK,D,20240523,000000,0.255,0.255,0.244,0.244,1050000,0
24837.HK,D,20240524,000000,0.255,0.255,0.236,0.236,30000,0
24837.HK,D,20240527,000000,0.242,0.242,0.242,0.242,5000,0
24837.HK,D,20240528,000000,0.238,0.244,0.238,0.244,35000,0
24837.HK,D,20240529,000000,0.234,0.234,0.21,0.218,27460000,0
24837.HK,D,20240530,000000,0.219,0.22,0.206,0.208,50655000,0
24837.HK,D,20240531,000000,0.221,0.221,0.202,0.202,1500000,0
24837.HK,D,20240603,000000,0.215,0.217,0.208,0.208,24960000,0
24837.HK,D,20240604,000000,0.209,0.21,0.202,0.205,53665000,0
24837.HK,D,20240605,000000,0.219,0.221,0.208,0.208,32360000,0
24837.HK,D,20240606,000000,0.216,0.218,0.203,0.205,9700000,0
24837.HK,D,20240607,000000,0.216,0.217,0.208,0.209,41550000,0
24837.HK,D,20240611,000000,0.203,0.206,0.195,0.203,83840000,0
24837.HK,D,20240612,000000,0.199,0.2,0.191,0.191,8745000,0
24837.HK,D,20240613,000000,0.197,0.197,0.187,0.191,75810000,0
24837.HK,D,20240614,000000,0.179,0.18,0.17,0.175,16900000,0
24837.HK,D,20240617,000000,0.165,0.175,0.165,0.169,33030000,0
24837.HK,D,20240618,000000,0.175,0.177,0.166,0.166,19205000,0
24837.HK,D,20240619,000000,0.172,0.183,0.172,0.183,6455000,0
24837.HK,D,20240620,000000,0.182,0.183,0.176,0.177,48195000,0
