<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26718.HK,D,20240807,000000,0.139,0.14,0.114,0.114,7180000,0
26718.HK,D,20240808,000000,0.102,0.106,0.094,0.094,15420000,0
26718.HK,D,20240809,000000,0.11,0.114,0.098,0.099,3600000,0
26718.HK,D,20240812,000000,0.08,0.08,0.061,0.061,15250000,0
26718.HK,D,20240813,000000,0.053,0.059,0.053,0.054,10190000,0
26718.HK,D,20240814,000000,0.058,0.058,0.05,0.05,610000,0
26718.HK,D,20240815,000000,0.045,0.053,0.045,0.05,2300000,0
26718.HK,D,20240816,000000,0.061,0.069,0.06,0.069,10940000,0
26718.HK,D,20240819,000000,0.081,0.086,0.078,0.078,6420000,0
26718.HK,D,20240820,000000,0.081,0.081,0.07,0.073,2310000,0
26718.HK,D,20240821,000000,0.069,0.07,0.066,0.068,1100000,0
26718.HK,D,20240822,000000,0.073,0.073,0.066,0.067,1020000,0
26718.HK,D,20240823,000000,0.064,0.065,0.064,0.065,200000,0
26718.HK,D,20240826,000000,0.074,0.074,0.068,0.068,10000,0
26718.HK,D,20240827,000000,0.055,0.062,0.055,0.06,1580000,0
26718.HK,D,20240828,000000,0.065,0.065,0.056,0.056,120000,0
26718.HK,D,20240829,000000,0.05,0.05,0.045,0.047,4850000,0
26718.HK,D,20240830,000000,0.054,0.062,0.053,0.059,3160000,0
26718.HK,D,20240902,000000,0.055,0.055,0.052,0.053,1450000,0
26718.HK,D,20240903,000000,0.054,0.061,0.051,0.051,1710000,0
26718.HK,D,20240904,000000,0.051,0.051,0.048,0.049,1330000,0
26718.HK,D,20240905,000000,0.05,0.05,0.04,0.041,970000,0
26718.HK,D,20240909,000000,0.035,0.036,0.034,0.034,2760000,0
26718.HK,D,20240910,000000,0.036,0.038,0.035,0.037,2210000,0
26718.HK,D,20240911,000000,0.032,0.033,0.028,0.028,2980000,0
26718.HK,D,20240912,000000,0.032,0.035,0.032,0.033,870000,0
26718.HK,D,20240913,000000,0.033,0.038,0.029,0.03,2070000,0
26718.HK,D,20240916,000000,0.026,0.031,0.026,0.031,2130000,0
26718.HK,D,20240917,000000,0.034,0.038,0.03,0.038,780000,0
26718.HK,D,20240919,000000,0.044,0.056,0.044,0.054,2170000,0
26718.HK,D,20240920,000000,0.054,0.068,0.054,0.065,2180000,0
26718.HK,D,20240923,000000,0.069,0.072,0.06,0.06,1910000,0
26718.HK,D,20240924,000000,0.066,0.078,0.063,0.078,3430000,0
26718.HK,D,20240925,000000,0.109,0.113,0.086,0.092,1990000,0
26718.HK,D,20240926,000000,0.096,0.165,0.096,0.165,14920000,0
26718.HK,D,20240927,000000,0.235,0.3,0.234,0.265,3250000,0
26718.HK,D,20240930,000000,0.33,0.425,0.33,0.375,2290000,0
26718.HK,D,20241002,000000,0.42,0.5,0.415,0.5,1640000,0
26718.HK,D,20241003,000000,0.41,0.415,0.41,0.41,10000,0
26718.HK,D,20241004,000000,0.42,0.42,0.4,0.42,40000,0
26718.HK,D,20241007,000000,0.6,0.66,0.58,0.66,220000,0
26718.HK,D,20241008,000000,0.5,0.5,0.395,0.395,60000,0
26718.HK,D,20241009,000000,0.395,0.395,0.375,0.385,50000,0
26718.HK,D,20241010,000000,0.415,0.435,0.415,0.43,40000,0
26718.HK,D,20241014,000000,0.34,0.34,0.34,0.34,0,0
26718.HK,D,20241015,000000,0.26,0.265,0.26,0.26,70000,0
26718.HK,D,20241016,000000,0.23,0.239,0.198,0.205,9140000,0
26718.HK,D,20241017,000000,0.226,0.226,0.189,0.189,150000,0
26718.HK,D,20241018,000000,0.208,0.216,0.204,0.216,410000,0
26718.HK,D,20241021,000000,0.201,0.201,0.19,0.19,260000,0
26718.HK,D,20241022,000000,0.206,0.206,0.187,0.187,2000000,0
26718.HK,D,20241023,000000,0.199,0.199,0.199,0.199,0,0
26718.HK,D,20241024,000000,0.214,0.214,0.183,0.183,1500000,0
26718.HK,D,20241025,000000,0.194,0.206,0.186,0.199,6160000,0
26718.HK,D,20241028,000000,0.217,0.228,0.212,0.223,9600000,0
26718.HK,D,20241029,000000,0.234,0.236,0.221,0.221,2360000,0
26718.HK,D,20241030,000000,0.23,0.23,0.216,0.216,560000,0
26718.HK,D,20241031,000000,0.212,0.212,0.201,0.201,640000,0
26718.HK,D,20241101,000000,0.21,0.21,0.21,0.21,0,0
26718.HK,D,20241104,000000,0.221,0.221,0.208,0.208,160000,0
26718.HK,D,20241105,000000,0.222,0.226,0.219,0.225,1320000,0
26718.HK,D,20241106,000000,0.197,0.206,0.192,0.197,500000,0
26718.HK,D,20241107,000000,0.209,0.25,0.209,0.25,5820000,0
26718.HK,D,20241108,000000,0.255,0.255,0.242,0.255,610000,0
26718.HK,D,20241111,000000,0.21,0.227,0.207,0.21,4210000,0
26718.HK,D,20241112,000000,0.214,0.217,0.168,0.168,800000,0
26718.HK,D,20241113,000000,0.144,0.154,0.138,0.154,1580000,0
26718.HK,D,20241114,000000,0.15,0.155,0.12,0.12,490000,0
26718.HK,D,20241115,000000,0.12,0.12,0.12,0.12,0,0
26718.HK,D,20241118,000000,0.118,0.118,0.118,0.118,0,0
26718.HK,D,20241119,000000,0.134,0.134,0.115,0.115,4440000,0
26718.HK,D,20241120,000000,0.119,0.119,0.119,0.119,0,0
26718.HK,D,20241121,000000,0.115,0.115,0.115,0.115,0,0
26718.HK,D,20241122,000000,0.115,0.123,0.108,0.108,310000,0
26718.HK,D,20241125,000000,0.099,0.099,0.099,0.099,0,0
26718.HK,D,20241126,000000,0.108,0.109,0.102,0.102,680000,0
26718.HK,D,20241127,000000,0.111,0.111,0.111,0.111,0,0
26718.HK,D,20241128,000000,0.107,0.107,0.107,0.107,0,0
26718.HK,D,20241129,000000,0.114,0.129,0.114,0.129,620000,0
26718.HK,D,20241202,000000,0.143,0.153,0.135,0.136,4470000,0
26718.HK,D,20241203,000000,0.138,0.143,0.134,0.136,2930000,0
26718.HK,D,20241204,000000,0.138,0.138,0.13,0.134,160000,0
26718.HK,D,20241205,000000,0.118,0.118,0.118,0.118,0,0
26718.HK,D,20241206,000000,0.116,0.132,0.116,0.125,200000,0
26718.HK,D,20241209,000000,0.127,0.143,0.11,0.143,1000000,0
26718.HK,D,20241210,000000,0.197,0.202,0.16,0.16,7600000,0
26718.HK,D,20241211,000000,0.167,0.167,0.149,0.149,2260000,0
26718.HK,D,20241212,000000,0.151,0.185,0.148,0.166,6760000,0
26718.HK,D,20241213,000000,0.142,0.151,0.141,0.149,2620000,0
26718.HK,D,20241216,000000,0.158,0.158,0.121,0.121,1100000,0
26718.HK,D,20241217,000000,0.113,0.116,0.108,0.108,3450000,0
26718.HK,D,20241218,000000,0.108,0.108,0.104,0.105,1080000,0
26718.HK,D,20241219,000000,0.099,0.104,0.098,0.103,2050000,0
26718.HK,D,20241220,000000,0.101,0.103,0.101,0.103,50000,0
26718.HK,D,20241223,000000,0.098,0.101,0.098,0.1,1140000,0
26718.HK,D,20241224,000000,0.094,0.096,0.094,0.095,900000,0
26718.HK,D,20241227,000000,0.093,0.093,0.093,0.093,0,0
26718.HK,D,20241230,000000,0.089,0.089,0.074,0.075,1240000,0
26718.HK,D,20241231,000000,0.075,0.075,0.074,0.074,310000,0
26718.HK,D,20250102,000000,0.068,0.069,0.064,0.064,1360000,0
26718.HK,D,20250103,000000,0.067,0.067,0.063,0.063,400000,0
26718.HK,D,20250106,000000,0.059,0.059,0.059,0.059,0,0
26718.HK,D,20250107,000000,0.063,0.063,0.063,0.063,0,0
26718.HK,D,20250108,000000,0.057,0.057,0.051,0.053,890000,0
26718.HK,D,20250109,000000,0.055,0.056,0.055,0.055,110000,0
26718.HK,D,20250110,000000,0.049,0.049,0.047,0.047,190000,0
26718.HK,D,20250113,000000,0.04,0.04,0.037,0.037,210000,0
26718.HK,D,20250114,000000,0.041,0.041,0.041,0.041,0,0
26718.HK,D,20250115,000000,0.038,0.041,0.038,0.041,100000,0
26718.HK,D,20250116,000000,0.035,0.038,0.035,0.035,20000,0
26718.HK,D,20250117,000000,0.034,0.034,0.034,0.034,0,0
26718.HK,D,20250120,000000,0.037,0.037,0.037,0.037,0,0
26718.HK,D,20250121,000000,0.039,0.039,0.039,0.039,0,0
26718.HK,D,20250122,000000,0.032,0.032,0.032,0.032,0,0
26718.HK,D,20250123,000000,0.031,0.031,0.027,0.027,330000,0
26718.HK,D,20250124,000000,0.03,0.03,0.03,0.03,80000,0
26718.HK,D,20250127,000000,0.041,0.044,0.04,0.04,1640000,0
26718.HK,D,20250128,000000,0.041,0.043,0.041,0.043,200000,0
26718.HK,D,20250203,000000,0.027,0.027,0.022,0.023,650000,0
26718.HK,D,20250204,000000,0.027,0.027,0.017,0.017,950000,0
26718.HK,D,20250205,000000,0.012,0.012,0.01,0.012,3630000,0
26718.HK,D,20250206,000000,0.011,0.011,0.01,0.01,480000,0
26718.HK,D,20250207,000000,0.01,0.013,0.01,0.01,1710000,0
26718.HK,D,20250210,000000,0.012,0.017,0.012,0.014,4950000,0
26718.HK,D,20250211,000000,0.013,0.013,0.013,0.013,0,0
26718.HK,D,20250212,000000,0.013,0.013,0.013,0.013,0,0
26718.HK,D,20250213,000000,0.016,0.018,0.016,0.018,5930000,0
26718.HK,D,20250214,000000,0.02,0.021,0.018,0.019,4910000,0
26718.HK,D,20250217,000000,0.023,0.023,0.019,0.02,3390000,0
26718.HK,D,20250218,000000,0.019,0.019,0.017,0.017,400000,0
26718.HK,D,20250219,000000,0.017,0.017,0.017,0.017,0,0
26718.HK,D,20250220,000000,0.016,0.017,0.016,0.016,270000,0
26718.HK,D,20250221,000000,0.014,0.014,0.014,0.014,0,0
26718.HK,D,20250224,000000,0.016,0.018,0.016,0.018,170000,0
26718.HK,D,20250225,000000,0.015,0.015,0.015,0.015,0,0
26718.HK,D,20250226,000000,0.016,0.016,0.016,0.016,150000,0
26718.HK,D,20250227,000000,0.016,0.018,0.016,0.017,8790000,0
26718.HK,D,20250228,000000,0.017,0.021,0.017,0.019,1290000,0
26718.HK,D,20250303,000000,0.027,0.027,0.021,0.021,200000,0
26718.HK,D,20250304,000000,0.015,0.016,0.014,0.014,1230000,0
26718.HK,D,20250305,000000,0.016,0.017,0.016,0.016,20000,0
26718.HK,D,20250306,000000,0.017,0.017,0.016,0.017,7780000,0
26718.HK,D,20250307,000000,0.016,0.019,0.016,0.018,250000,0
26718.HK,D,20250310,000000,0.015,0.015,0.015,0.015,0,0
26718.HK,D,20250311,000000,0.015,0.015,0.015,0.015,0,0
26718.HK,D,20250312,000000,0.011,0.011,0.011,0.011,0,0
26718.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
26718.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
