<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25728.HK,D,20240613,000000,0.219,0.223,0.21,0.21,100000,0
25728.HK,D,20240614,000000,0.194,0.197,0.186,0.197,1590000,0
25728.HK,D,20240617,000000,0.199,0.223,0.198,0.207,1360000,0
25728.HK,D,20240618,000000,0.197,0.206,0.192,0.205,1860000,0
25728.HK,D,20240619,000000,0.224,0.228,0.217,0.221,2740000,0
25728.HK,D,20240620,000000,0.223,0.223,0.209,0.214,1630000,0
25728.HK,D,20240621,000000,0.21,0.217,0.204,0.207,2850000,0
25728.HK,D,20240624,000000,0.199,0.206,0.195,0.206,1150000,0
25728.HK,D,20240625,000000,0.209,0.217,0.207,0.21,1620000,0
25728.HK,D,20240626,000000,0.204,0.211,0.202,0.203,2390000,0
25728.HK,D,20240627,000000,0.193,0.193,0.176,0.176,1370000,0
25728.HK,D,20240628,000000,0.164,0.184,0.164,0.175,670000,0
25728.HK,D,20240702,000000,0.169,0.172,0.153,0.156,740000,0
25728.HK,D,20240703,000000,0.165,0.166,0.157,0.161,1270000,0
25728.HK,D,20240704,000000,0.176,0.187,0.175,0.181,710000,0
25728.HK,D,20240705,000000,0.175,0.183,0.166,0.182,410000,0
25728.HK,D,20240708,000000,0.183,0.19,0.172,0.172,890000,0
25728.HK,D,20240709,000000,0.17,0.188,0.17,0.177,670000,0
25728.HK,D,20240710,000000,0.192,0.193,0.182,0.182,2000000,0
25728.HK,D,20240711,000000,0.189,0.197,0.189,0.197,610000,0
25728.HK,D,20240712,000000,0.2,0.218,0.198,0.216,840000,0
25728.HK,D,20240715,000000,0.222,0.223,0.202,0.202,470000,0
25728.HK,D,20240716,000000,0.198,0.198,0.186,0.188,1010000,0
25728.HK,D,20240717,000000,0.183,0.183,0.169,0.183,1190000,0
25728.HK,D,20240718,000000,0.181,0.191,0.181,0.191,660000,0
25728.HK,D,20240719,000000,0.184,0.197,0.18,0.195,1090000,0
25728.HK,D,20240722,000000,0.207,0.208,0.2,0.205,960000,0
25728.HK,D,20240723,000000,0.195,0.195,0.17,0.175,1490000,0
25728.HK,D,20240724,000000,0.165,0.166,0.151,0.155,635000,0
25728.HK,D,20240725,000000,0.152,0.159,0.151,0.156,475000,0
25728.HK,D,20240726,000000,0.167,0.171,0.164,0.165,250000,0
25728.HK,D,20240729,000000,0.16,0.161,0.149,0.149,1240000,0
25728.HK,D,20240730,000000,0.138,0.139,0.122,0.122,1130000,0
25728.HK,D,20240731,000000,0.129,0.136,0.128,0.135,1600000,0
25728.HK,D,20240801,000000,0.133,0.133,0.121,0.13,1470000,0
25728.HK,D,20240802,000000,0.118,0.118,0.106,0.106,965000,0
25728.HK,D,20240805,000000,0.107,0.11,0.096,0.096,60000,0
25728.HK,D,20240806,000000,0.096,0.096,0.085,0.086,2110000,0
25728.HK,D,20240807,000000,0.08,0.083,0.078,0.082,1440000,0
25728.HK,D,20240808,000000,0.075,0.075,0.068,0.075,700000,0
25728.HK,D,20240809,000000,0.092,0.103,0.09,0.094,1350000,0
25728.HK,D,20240812,000000,0.096,0.096,0.09,0.09,530000,0
