<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25897.HK,D,20250103,000000,0.182,0.192,0.173,0.176,398000,0
25897.HK,D,20250106,000000,0.163,0.176,0.163,0.176,910000,0
25897.HK,D,20250107,000000,0.152,0.166,0.141,0.166,9430000,0
25897.HK,D,20250108,000000,0.166,0.193,0.154,0.19,8112000,0
25897.HK,D,20250109,000000,0.191,0.191,0.175,0.175,6724000,0
25897.HK,D,20250110,000000,0.169,0.179,0.148,0.15,2298000,0
25897.HK,D,20250113,000000,0.14,0.148,0.133,0.139,3204000,0
25897.HK,D,20250114,000000,0.147,0.178,0.136,0.145,7894000,0
25897.HK,D,20250115,000000,0.132,0.154,0.132,0.153,2240000,0
25897.HK,D,20250116,000000,0.146,0.159,0.138,0.15,6454000,0
25897.HK,D,20250117,000000,0.155,0.163,0.15,0.153,3560000,0
25897.HK,D,20250120,000000,0.15,0.162,0.146,0.146,3668000,0
25897.HK,D,20250121,000000,0.142,0.145,0.085,0.096,2550000,0
25897.HK,D,20250122,000000,0.1,0.121,0.098,0.117,1712000,0
25897.HK,D,20250123,000000,0.118,0.124,0.103,0.106,4608000,0
25897.HK,D,20250124,000000,0.108,0.121,0.106,0.115,1052000,0
25897.HK,D,20250127,000000,0.115,0.115,0.104,0.104,2446000,0
25897.HK,D,20250128,000000,0.104,0.108,0.104,0.106,180000,0
25897.HK,D,20250203,000000,0.092,0.101,0.085,0.101,18000,0
25897.HK,D,20250204,000000,0.109,0.125,0.109,0.125,196000,0
25897.HK,D,20250205,000000,0.109,0.109,0.098,0.106,428000,0
25897.HK,D,20250206,000000,0.11,0.146,0.103,0.115,17166000,0
25897.HK,D,20250207,000000,0.112,0.147,0.109,0.146,10794000,0
25897.HK,D,20250210,000000,0.196,0.248,0.18,0.191,18248000,0
25897.HK,D,20250211,000000,0.224,0.239,0.189,0.209,2916000,0
25897.HK,D,20250212,000000,0.191,0.285,0.177,0.285,5710000,0
25897.HK,D,20250213,000000,0.31,0.39,0.295,0.295,5870000,0
25897.HK,D,20250214,000000,0.295,0.47,0.295,0.47,1058000,0
25897.HK,D,20250217,000000,0.82,0.85,0.69,0.77,108000,0
25897.HK,D,20250218,000000,0.89,0.89,0.8,0.86,538000,0
25897.HK,D,20250219,000000,0.75,1.21,0.75,0.99,1890000,0
25897.HK,D,20250220,000000,0.94,1.15,0.87,1.06,3282000,0
25897.HK,D,20250221,000000,1.49,2.05,1.49,2.05,5528000,0
25897.HK,D,20250224,000000,2.05,2.28,1.93,1.93,124000,0
25897.HK,D,20250225,000000,1.5,1.58,1.5,1.58,50000,0
25897.HK,D,20250226,000000,1.28,1.48,1.28,1.48,80000,0
25897.HK,D,20250227,000000,1.12,1.12,0.98,1.12,28000,0
25897.HK,D,20250228,000000,1.06,1.24,1.06,1.12,24000,0
25897.HK,D,20250303,000000,1.14,1.14,1.1,1.1,4000,0
25897.HK,D,20250304,000000,0.81,0.87,0.81,0.87,2000,0
25897.HK,D,20250305,000000,1.16,1.16,1.16,1.16,0,0
25897.HK,D,20250306,000000,1.28,1.28,1.28,1.28,0,0
25897.HK,D,20250307,000000,1.38,1.38,1.25,1.25,14000,0
25897.HK,D,20250310,000000,1.06,1.06,1.06,1.06,0,0
25897.HK,D,20250311,000000,1.04,1.04,1.04,1.04,0,0
25897.HK,D,20250312,000000,0.9,0.9,0.81,0.81,4000,0
25897.HK,D,20250313,000000,0.81,0.81,0.81,0.81,0,0
25897.HK,D,20250314,000000,0.91,0.91,0.89,0.89,4000,0
25897.HK,D,20250317,000000,0.8,0.8,0.8,0.8,0,0
25897.HK,D,20250318,000000,1.04,1.04,1.04,1.04,6000,0
25897.HK,D,20250319,000000,0.78,0.78,0.78,0.78,0,0
25897.HK,D,20250320,000000,0.62,0.62,0.62,0.62,0,0
25897.HK,D,20250321,000000,0.62,0.62,0.62,0.62,0,0
25897.HK,D,20250324,000000,0.485,0.485,0.485,0.485,0,0
25897.HK,D,20250325,000000,0.345,0.345,0.345,0.345,0,0
25897.HK,D,20250326,000000,0.39,0.39,0.39,0.39,40000,0
25897.HK,D,20250327,000000,0.325,0.455,0.325,0.455,160000,0
25897.HK,D,20250328,000000,0.395,0.395,0.395,0.395,0,0
25897.HK,D,20250331,000000,0.385,0.385,0.385,0.385,0,0
25897.HK,D,20250401,000000,0.39,0.39,0.39,0.39,0,0
25897.HK,D,20250402,000000,0.58,0.58,0.51,0.51,6000,0
25897.HK,D,20250403,000000,0.53,0.55,0.48,0.55,808000,0
25897.HK,D,20250407,000000,0.265,0.265,0.144,0.156,34000,0
25897.HK,D,20250408,000000,0.275,0.305,0.193,0.285,40000,0
25897.HK,D,20250409,000000,0.26,0.385,0.26,0.385,20000,0
25897.HK,D,20250410,000000,0.385,0.455,0.385,0.385,14000,0
25897.HK,D,20250411,000000,0.39,0.39,0.38,0.38,28000,0
25897.HK,D,20250414,000000,0.345,0.345,0.325,0.325,28000,0
25897.HK,D,20250415,000000,0.3,0.315,0.3,0.315,26000,0
25897.HK,D,20250416,000000,0.28,0.28,0.28,0.28,12000,0
25897.HK,D,20250417,000000,0.243,0.243,0.243,0.243,0,0
