<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26476.HK,D,20241031,000000,0.048,0.048,0.047,0.047,122200000,0
26476.HK,D,20241101,000000,0.051,0.051,0.049,0.049,96570000,0
26476.HK,D,20241104,000000,0.046,0.048,0.046,0.048,160000,0
26476.HK,D,20241105,000000,0.051,0.051,0.051,0.051,0,0
26476.HK,D,20241106,000000,0.049,0.051,0.043,0.043,102910000,0
26476.HK,D,20241107,000000,0.043,0.043,0.043,0.043,0,0
26476.HK,D,20241108,000000,0.043,0.043,0.041,0.041,84970000,0
26476.HK,D,20241111,000000,0.034,0.036,0.033,0.036,103860000,0
26476.HK,D,20241112,000000,0.034,0.034,0.03,0.031,72050000,0
26476.HK,D,20241113,000000,0.031,0.031,0.031,0.031,280000,0
26476.HK,D,20241114,000000,0.029,0.03,0.029,0.029,100000,0
26476.HK,D,20241115,000000,0.029,0.03,0.029,0.029,200000,0
26476.HK,D,20241118,000000,0.033,0.033,0.033,0.033,500000,0
26476.HK,D,20241119,000000,0.033,0.033,0.033,0.033,100000,0
26476.HK,D,20241120,000000,0.033,0.033,0.033,0.033,0,0
26476.HK,D,20241121,000000,0.032,0.032,0.032,0.032,100000,0
26476.HK,D,20241122,000000,0.03,0.03,0.03,0.03,0,0
26476.HK,D,20241125,000000,0.029,0.029,0.029,0.029,0,0
26476.HK,D,20241126,000000,0.029,0.029,0.029,0.029,0,0
26476.HK,D,20241127,000000,0.027,0.028,0.027,0.028,1700000,0
26476.HK,D,20241128,000000,0.028,0.028,0.028,0.028,300000,0
26476.HK,D,20241129,000000,0.027,0.027,0.027,0.027,0,0
26476.HK,D,20241202,000000,0.025,0.025,0.025,0.025,0,0
26476.HK,D,20241203,000000,0.028,0.028,0.028,0.028,0,0
26476.HK,D,20241204,000000,0.033,0.035,0.033,0.035,80000,0
26476.HK,D,20241205,000000,0.033,0.033,0.033,0.033,0,0
26476.HK,D,20241206,000000,0.033,0.033,0.033,0.033,0,0
26476.HK,D,20241209,000000,0.035,0.035,0.035,0.035,0,0
26476.HK,D,20241210,000000,0.033,0.033,0.033,0.033,0,0
26476.HK,D,20241211,000000,0.033,0.033,0.033,0.033,0,0
26476.HK,D,20241212,000000,0.032,0.032,0.032,0.032,0,0
26476.HK,D,20241213,000000,0.027,0.027,0.027,0.027,380000,0
26476.HK,D,20241216,000000,0.03,0.03,0.03,0.03,0,0
26476.HK,D,20241217,000000,0.032,0.032,0.032,0.032,120000,0
26476.HK,D,20241218,000000,0.032,0.032,0.032,0.032,0,0
26476.HK,D,20241219,000000,0.032,0.032,0.032,0.032,0,0
26476.HK,D,20241220,000000,0.031,0.031,0.031,0.031,0,0
26476.HK,D,20241223,000000,0.032,0.032,0.032,0.032,0,0
26476.HK,D,20241224,000000,0.039,0.039,0.039,0.039,0,0
26476.HK,D,20241227,000000,0.039,0.039,0.039,0.039,80000,0
26476.HK,D,20241230,000000,0.039,0.039,0.039,0.039,0,0
26476.HK,D,20241231,000000,0.041,0.041,0.041,0.041,0,0
26476.HK,D,20250102,000000,0.038,0.038,0.038,0.038,0,0
26476.HK,D,20250103,000000,0.04,0.04,0.04,0.04,0,0
26476.HK,D,20250106,000000,0.042,0.042,0.042,0.042,0,0
26476.HK,D,20250107,000000,0.041,0.041,0.041,0.041,0,0
26476.HK,D,20250108,000000,0.044,0.045,0.044,0.044,90000,0
26476.HK,D,20250109,000000,0.042,0.042,0.042,0.042,0,0
26476.HK,D,20250110,000000,0.04,0.04,0.04,0.04,0,0
26476.HK,D,20250113,000000,0.041,0.047,0.041,0.047,160000,0
26476.HK,D,20250114,000000,0.047,0.047,0.047,0.047,0,0
26476.HK,D,20250115,000000,0.047,0.047,0.045,0.045,200000,0
26476.HK,D,20250116,000000,0.046,0.046,0.046,0.046,0,0
26476.HK,D,20250117,000000,0.043,0.044,0.043,0.043,100000,0
26476.HK,D,20250120,000000,0.04,0.04,0.04,0.04,0,0
26476.HK,D,20250121,000000,0.036,0.036,0.036,0.036,100000,0
26476.HK,D,20250122,000000,0.033,0.033,0.033,0.033,0,0
26476.HK,D,20250123,000000,0.03,0.03,0.03,0.03,0,0
26476.HK,D,20250124,000000,0.029,0.029,0.029,0.029,0,0
26476.HK,D,20250127,000000,0.03,0.03,0.03,0.03,0,0
26476.HK,D,20250128,000000,0.029,0.029,0.029,0.029,0,0
26476.HK,D,20250203,000000,0.026,0.026,0.026,0.026,0,0
26476.HK,D,20250204,000000,0.028,0.028,0.028,0.028,0,0
26476.HK,D,20250205,000000,0.026,0.027,0.026,0.027,1210000,0
26476.HK,D,20250206,000000,0.027,0.027,0.027,0.027,0,0
26476.HK,D,20250207,000000,0.026,0.026,0.026,0.026,820000,0
26476.HK,D,20250210,000000,0.026,0.026,0.026,0.026,0,0
26476.HK,D,20250211,000000,0.027,0.027,0.027,0.027,0,0
26476.HK,D,20250212,000000,0.031,0.031,0.031,0.031,0,0
26476.HK,D,20250213,000000,0.029,0.029,0.029,0.029,0,0
26476.HK,D,20250214,000000,0.029,0.029,0.027,0.027,13280000,0
26476.HK,D,20250217,000000,0.024,0.026,0.024,0.026,15600000,0
26476.HK,D,20250218,000000,0.025,0.027,0.025,0.025,16520000,0
26476.HK,D,20250219,000000,0.025,0.025,0.025,0.025,0,0
26476.HK,D,20250220,000000,0.026,0.027,0.026,0.026,16200000,0
26476.HK,D,20250221,000000,0.025,0.025,0.025,0.025,23000000,0
26476.HK,D,20250224,000000,0.024,0.024,0.023,0.023,1640000,0
26476.HK,D,20250225,000000,0.022,0.023,0.022,0.022,660000,0
26476.HK,D,20250226,000000,0.022,0.022,0.022,0.022,200000,0
26476.HK,D,20250227,000000,0.022,0.022,0.022,0.022,0,0
26476.HK,D,20250228,000000,0.02,0.02,0.02,0.02,0,0
26476.HK,D,20250303,000000,0.02,0.02,0.02,0.02,210000,0
26476.HK,D,20250304,000000,0.017,0.017,0.017,0.017,50000,0
26476.HK,D,20250305,000000,0.018,0.018,0.018,0.018,0,0
26476.HK,D,20250306,000000,0.018,0.018,0.018,0.018,0,0
26476.HK,D,20250307,000000,0.019,0.019,0.019,0.019,0,0
26476.HK,D,20250310,000000,0.02,0.02,0.02,0.02,200000,0
26476.HK,D,20250311,000000,0.02,0.02,0.02,0.02,0,0
26476.HK,D,20250312,000000,0.02,0.02,0.02,0.02,0,0
26476.HK,D,20250313,000000,0.019,0.019,0.019,0.019,0,0
26476.HK,D,20250314,000000,0.019,0.019,0.019,0.019,0,0
26476.HK,D,20250317,000000,0.021,0.021,0.021,0.021,0,0
26476.HK,D,20250318,000000,0.022,0.023,0.022,0.023,2400000,0
26476.HK,D,20250319,000000,0.021,0.021,0.021,0.021,50000,0
26476.HK,D,20250320,000000,0.019,0.02,0.019,0.02,2500000,0
26476.HK,D,20250321,000000,0.02,0.02,0.02,0.02,0,0
26476.HK,D,20250324,000000,0.018,0.018,0.018,0.018,50000,0
26476.HK,D,20250325,000000,0.018,0.018,0.018,0.018,0,0
26476.HK,D,20250326,000000,0.018,0.018,0.018,0.018,0,0
26476.HK,D,20250327,000000,0.019,0.019,0.019,0.019,0,0
26476.HK,D,20250328,000000,0.018,0.018,0.018,0.018,0,0
26476.HK,D,20250331,000000,0.019,0.019,0.019,0.019,1280000,0
26476.HK,D,20250401,000000,0.024,0.024,0.022,0.022,1020000,0
26476.HK,D,20250402,000000,0.021,0.021,0.021,0.021,0,0
26476.HK,D,20250403,000000,0.02,0.02,0.02,0.02,0,0
26476.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
26476.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
26476.HK,D,20250409,000000,0.02,0.02,0.02,0.02,0,0
26476.HK,D,20250410,000000,0.02,0.02,0.02,0.02,0,0
26476.HK,D,20250411,000000,0.02,0.02,0.02,0.02,0,0
26476.HK,D,20250414,000000,0.02,0.02,0.02,0.02,0,0
26476.HK,D,20250415,000000,0.02,0.02,0.02,0.02,0,0
26476.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
26476.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
