<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24556.HK,D,20240925,000000,0.049,0.051,0.045,0.045,1055000,0
24556.HK,D,20240926,000000,0.051,0.051,0.05,0.051,100000,0
24556.HK,D,20240927,000000,0.061,0.073,0.061,0.068,13235000,0
24556.HK,D,20240930,000000,0.06,0.098,0.06,0.098,87500,0
24556.HK,D,20241002,000000,0.095,0.116,0.095,0.116,195000,0
24556.HK,D,20241003,000000,0.101,0.113,0.101,0.112,140000,0
24556.HK,D,20241004,000000,0.118,0.139,0.118,0.134,1285000,0
24556.HK,D,20241007,000000,0.154,0.154,0.154,0.154,0,0
24556.HK,D,20241008,000000,0.12,0.12,0.12,0.12,0,0
24556.HK,D,20241009,000000,0.085,0.085,0.085,0.085,5000,0
24556.HK,D,20241010,000000,0.085,0.085,0.085,0.085,0,0
24556.HK,D,20241014,000000,0.075,0.075,0.075,0.075,0,0
24556.HK,D,20241015,000000,0.064,0.064,0.064,0.064,0,0
24556.HK,D,20241016,000000,0.063,0.063,0.063,0.063,0,0
24556.HK,D,20241017,000000,0.062,0.062,0.062,0.062,0,0
24556.HK,D,20241018,000000,0.069,0.069,0.069,0.069,0,0
24556.HK,D,20241021,000000,0.065,0.065,0.065,0.065,0,0
24556.HK,D,20241022,000000,0.062,0.062,0.062,0.062,0,0
24556.HK,D,20241023,000000,0.062,0.062,0.062,0.062,0,0
24556.HK,D,20241024,000000,0.053,0.053,0.053,0.053,100000,0
24556.HK,D,20241025,000000,0.053,0.053,0.053,0.053,0,0
24556.HK,D,20241028,000000,0.053,0.053,0.053,0.053,0,0
24556.HK,D,20241029,000000,0.075,0.077,0.07,0.075,3140000,0
24556.HK,D,20241030,000000,0.078,0.081,0.067,0.07,15305000,0
24556.HK,D,20241031,000000,0.07,0.072,0.066,0.066,3900000,0
24556.HK,D,20241101,000000,0.065,0.066,0.06,0.064,1950000,0
24556.HK,D,20241104,000000,0.064,0.065,0.061,0.064,2700000,0
24556.HK,D,20241105,000000,0.063,0.073,0.062,0.072,5940000,0
24556.HK,D,20241106,000000,0.073,0.096,0.071,0.082,32552500,0
24556.HK,D,20241107,000000,0.084,0.084,0.078,0.081,190000,0
24556.HK,D,20241108,000000,0.087,0.087,0.08,0.08,267500,0
24556.HK,D,20241111,000000,0.106,0.106,0.101,0.101,892500,0
24556.HK,D,20241112,000000,0.116,0.116,0.082,0.082,217500,0
24556.HK,D,20241113,000000,0.084,0.084,0.084,0.084,0,0
24556.HK,D,20241114,000000,0.093,0.093,0.093,0.093,0,0
24556.HK,D,20241115,000000,0.092,0.092,0.092,0.092,0,0
24556.HK,D,20241118,000000,0.083,0.092,0.083,0.083,15000,0
24556.HK,D,20241119,000000,0.085,0.085,0.082,0.085,22500,0
24556.HK,D,20241120,000000,0.105,0.117,0.105,0.111,485000,0
24556.HK,D,20241121,000000,0.115,0.116,0.106,0.109,1330000,0
24556.HK,D,20241122,000000,0.116,0.116,0.105,0.109,6450000,0
24556.HK,D,20241125,000000,0.094,0.094,0.094,0.094,0,0
24556.HK,D,20241126,000000,0.073,0.073,0.073,0.073,25000,0
24556.HK,D,20241127,000000,0.079,0.079,0.079,0.079,0,0
24556.HK,D,20241128,000000,0.078,0.078,0.078,0.078,0,0
24556.HK,D,20241129,000000,0.078,0.082,0.078,0.078,50000,0
24556.HK,D,20241202,000000,0.078,0.078,0.078,0.078,0,0
24556.HK,D,20241203,000000,0.068,0.068,0.068,0.068,0,0
24556.HK,D,20241204,000000,0.071,0.071,0.071,0.071,0,0
24556.HK,D,20241205,000000,0.089,0.089,0.077,0.085,687500,0
24556.HK,D,20241206,000000,0.089,0.092,0.087,0.088,490000,0
24556.HK,D,20241209,000000,0.081,0.084,0.079,0.081,370000,0
24556.HK,D,20241210,000000,0.075,0.075,0.075,0.075,0,0
24556.HK,D,20241211,000000,0.076,0.076,0.076,0.076,0,0
24556.HK,D,20241212,000000,0.088,0.116,0.088,0.111,1460000,0
24556.HK,D,20241213,000000,0.103,0.104,0.095,0.095,2875000,0
24556.HK,D,20241216,000000,0.105,0.105,0.089,0.092,255000,0
24556.HK,D,20241217,000000,0.1,0.1,0.092,0.094,315000,0
24556.HK,D,20241218,000000,0.089,0.109,0.089,0.109,195000,0
24556.HK,D,20241219,000000,0.098,0.098,0.087,0.089,202500,0
24556.HK,D,20241220,000000,0.089,0.093,0.075,0.076,32500,0
24556.HK,D,20241223,000000,0.077,0.077,0.077,0.077,0,0
24556.HK,D,20241224,000000,0.077,0.077,0.077,0.077,0,0
24556.HK,D,20241227,000000,0.074,0.074,0.067,0.067,527500,0
24556.HK,D,20241230,000000,0.067,0.067,0.067,0.067,0,0
24556.HK,D,20241231,000000,0.063,0.063,0.062,0.062,500000,0
24556.HK,D,20250102,000000,0.055,0.056,0.055,0.055,60000,0
24556.HK,D,20250103,000000,0.053,0.053,0.048,0.048,515000,0
24556.HK,D,20250106,000000,0.055,0.055,0.053,0.053,195000,0
24556.HK,D,20250107,000000,0.056,0.056,0.048,0.048,460000,0
24556.HK,D,20250108,000000,0.04,0.041,0.04,0.041,15000,0
24556.HK,D,20250109,000000,0.043,0.043,0.043,0.043,0,0
24556.HK,D,20250110,000000,0.04,0.04,0.04,0.04,0,0
24556.HK,D,20250113,000000,0.039,0.043,0.039,0.043,20000,0
24556.HK,D,20250114,000000,0.049,0.049,0.049,0.049,0,0
24556.HK,D,20250115,000000,0.049,0.049,0.049,0.049,0,0
24556.HK,D,20250116,000000,0.049,0.049,0.049,0.049,0,0
24556.HK,D,20250117,000000,0.047,0.047,0.047,0.047,300000,0
24556.HK,D,20250120,000000,0.048,0.048,0.048,0.048,0,0
24556.HK,D,20250121,000000,0.055,0.057,0.055,0.057,400000,0
24556.HK,D,20250122,000000,0.056,0.058,0.056,0.058,510000,0
24556.HK,D,20250123,000000,0.054,0.054,0.054,0.054,0,0
24556.HK,D,20250124,000000,0.055,0.055,0.055,0.055,0,0
24556.HK,D,20250127,000000,0.089,0.114,0.084,0.099,9010000,0
24556.HK,D,20250128,000000,0.109,0.162,0.109,0.159,14507500,0
24556.HK,D,20250203,000000,0.159,0.178,0.14,0.174,28675000,0
24556.HK,D,20250204,000000,0.2,0.285,0.19,0.222,40400000,0
24556.HK,D,20250205,000000,0.176,0.227,0.174,0.194,6392500,0
24556.HK,D,20250206,000000,0.201,0.21,0.186,0.191,1705000,0
24556.HK,D,20250207,000000,0.183,0.185,0.148,0.158,5550000,0
24556.HK,D,20250210,000000,0.207,0.215,0.183,0.183,1397500,0
24556.HK,D,20250211,000000,0.187,0.205,0.168,0.188,1995000,0
24556.HK,D,20250212,000000,0.215,0.226,0.202,0.21,1055000,0
24556.HK,D,20250213,000000,0.232,0.233,0.211,0.212,482500,0
24556.HK,D,20250214,000000,0.255,0.31,0.255,0.285,842500,0
24556.HK,D,20250217,000000,0.315,0.42,0.29,0.4,1497500,0
24556.HK,D,20250218,000000,0.43,0.54,0.425,0.52,827500,0
24556.HK,D,20250219,000000,0.49,0.54,0.49,0.52,120000,0
24556.HK,D,20250220,000000,0.48,0.49,0.465,0.48,145000,0
24556.HK,D,20250221,000000,0.5,0.56,0.5,0.51,100000,0
24556.HK,D,20250224,000000,0.46,0.475,0.435,0.47,32500,0
24556.HK,D,20250225,000000,0.4,0.42,0.4,0.42,202500,0
24556.HK,D,20250226,000000,0.395,0.395,0.355,0.37,190000,0
24556.HK,D,20250227,000000,0.305,0.305,0.28,0.295,1627500,0
24556.HK,D,20250228,000000,0.222,0.222,0.195,0.2,1275000,0
24556.HK,D,20250303,000000,0.206,0.218,0.2,0.203,1872500,0
24556.HK,D,20250304,000000,0.198,0.222,0.198,0.222,102500,0
24556.HK,D,20250305,000000,0.243,0.27,0.243,0.27,115000,0
24556.HK,D,20250306,000000,0.385,0.385,0.355,0.375,342500,0
24556.HK,D,20250307,000000,0.35,0.37,0.33,0.335,547500,0
24556.HK,D,20250310,000000,0.34,0.355,0.34,0.355,62500,0
24556.HK,D,20250311,000000,0.355,0.355,0.355,0.355,0,0
24556.HK,D,20250312,000000,0.39,0.4,0.365,0.37,342500,0
24556.HK,D,20250313,000000,0.34,0.34,0.34,0.34,15000,0
24556.HK,D,20250314,000000,0.405,0.405,0.385,0.405,45000,0
24556.HK,D,20250317,000000,0.435,0.48,0.435,0.47,135000,0
24556.HK,D,20250318,000000,0.47,0.47,0.47,0.47,0,0
24556.HK,D,20250319,000000,0.43,0.51,0.43,0.465,155000,0
24556.HK,D,20250320,000000,0.37,0.37,0.33,0.33,90000,0
24556.HK,D,20250321,000000,0.295,0.295,0.275,0.295,7500,0
24556.HK,D,20250324,000000,0.335,0.34,0.335,0.335,7500,0
24556.HK,D,20250325,000000,0.275,0.275,0.275,0.275,0,0
24556.HK,D,20250326,000000,0.275,0.275,0.275,0.275,2500,0
24556.HK,D,20250327,000000,0.34,0.34,0.3,0.3,407500,0
24556.HK,D,20250328,000000,0.28,0.28,0.28,0.28,0,0
24556.HK,D,20250331,000000,0.24,0.29,0.24,0.29,137500,0
24556.HK,D,20250401,000000,0.27,0.28,0.27,0.27,5000,0
24556.HK,D,20250402,000000,0.31,0.31,0.305,0.305,10000,0
24556.HK,D,20250403,000000,0.3,0.3,0.3,0.3,0,0
24556.HK,D,20250407,000000,0.118,0.142,0.118,0.142,115000,0
24556.HK,D,20250408,000000,0.136,0.136,0.136,0.136,0,0
24556.HK,D,20250409,000000,0.145,0.145,0.145,0.145,0,0
24556.HK,D,20250410,000000,0.176,0.176,0.176,0.176,0,0
24556.HK,D,20250411,000000,0.183,0.183,0.183,0.183,0,0
24556.HK,D,20250414,000000,0.194,0.194,0.194,0.194,0,0
24556.HK,D,20250415,000000,0.182,0.182,0.182,0.182,0,0
24556.HK,D,20250416,000000,0.125,0.125,0.125,0.125,0,0
24556.HK,D,20250417,000000,0.115,0.115,0.113,0.115,15000,0
