<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25731.HK,D,20240620,000000,0.116,0.116,0.114,0.116,400000,0
25731.HK,D,20240621,000000,0.111,0.117,0.109,0.117,12800000,0
25731.HK,D,20240624,000000,0.105,0.105,0.095,0.098,11100000,0
25731.HK,D,20240625,000000,0.092,0.101,0.092,0.094,7200000,0
25731.HK,D,20240626,000000,0.092,0.1,0.089,0.099,6205000,0
25731.HK,D,20240627,000000,0.097,0.097,0.089,0.089,4300000,0
25731.HK,D,20240628,000000,0.087,0.089,0.086,0.087,1200000,0
25731.HK,D,20240702,000000,0.085,0.086,0.082,0.082,100000,0
25731.HK,D,20240703,000000,0.084,0.09,0.084,0.09,200000,0
25731.HK,D,20240704,000000,0.09,0.092,0.076,0.076,700000,0
25731.HK,D,20240705,000000,0.076,0.076,0.076,0.076,0,0
25731.HK,D,20240708,000000,0.083,0.083,0.081,0.081,500000,0
25731.HK,D,20240709,000000,0.093,0.093,0.093,0.093,0,0
25731.HK,D,20240710,000000,0.095,0.096,0.09,0.09,750000,0
25731.HK,D,20240711,000000,0.088,0.093,0.087,0.093,940000,0
25731.HK,D,20240712,000000,0.103,0.103,0.103,0.103,0,0
25731.HK,D,20240715,000000,0.093,0.093,0.093,0.093,0,0
25731.HK,D,20240716,000000,0.084,0.086,0.08,0.082,600000,0
25731.HK,D,20240717,000000,0.079,0.084,0.079,0.084,100000,0
25731.HK,D,20240718,000000,0.083,0.083,0.083,0.083,0,0
25731.HK,D,20240719,000000,0.073,0.077,0.073,0.074,300000,0
25731.HK,D,20240722,000000,0.072,0.074,0.072,0.074,100000,0
25731.HK,D,20240723,000000,0.077,0.077,0.069,0.069,1200000,0
25731.HK,D,20240724,000000,0.068,0.068,0.064,0.064,500000,0
25731.HK,D,20240725,000000,0.061,0.061,0.06,0.061,605000,0
25731.HK,D,20240726,000000,0.06,0.06,0.058,0.058,1005000,0
25731.HK,D,20240729,000000,0.061,0.061,0.061,0.061,0,0
