<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27610.HK,D,20240930,000000,0.5,0.5,0.5,0.5,90000,0
27610.HK,D,20241002,000000,0.72,0.9,0.72,0.89,160000,0
27610.HK,D,20241003,000000,0.8,0.98,0.8,0.98,45000,0
27610.HK,D,20241004,000000,0.98,1.05,0.94,1.05,105000,0
27610.HK,D,20241007,000000,1.05,1.05,1.05,1.05,0,0
27610.HK,D,20241008,000000,0.72,0.72,0.72,0.72,0,0
27610.HK,D,20241009,000000,0.72,0.72,0.72,0.72,0,0
27610.HK,D,20241010,000000,0.75,0.75,0.75,0.75,0,0
27610.HK,D,20241014,000000,0.66,0.66,0.66,0.66,0,0
27610.HK,D,20241015,000000,0.5,0.5,0.5,0.5,0,0
27610.HK,D,20241016,000000,0.51,0.51,0.51,0.51,0,0
27610.HK,D,20241017,000000,0.49,0.49,0.49,0.49,0,0
27610.HK,D,20241018,000000,0.63,0.63,0.63,0.63,0,0
27610.HK,D,20241021,000000,0.61,0.61,0.61,0.61,0,0
27610.HK,D,20241022,000000,0.61,0.61,0.61,0.61,0,0
27610.HK,D,20241023,000000,0.74,0.74,0.74,0.74,0,0
27610.HK,D,20241024,000000,0.67,0.67,0.67,0.67,0,0
27610.HK,D,20241025,000000,0.64,0.64,0.64,0.64,0,0
27610.HK,D,20241028,000000,0.64,0.64,0.64,0.64,0,0
27610.HK,D,20241029,000000,0.65,0.65,0.65,0.65,0,0
27610.HK,D,20241030,000000,0.63,0.63,0.63,0.63,0,0
27610.HK,D,20241031,000000,0.61,0.61,0.61,0.61,0,0
27610.HK,D,20241101,000000,0.63,0.63,0.63,0.63,0,0
27610.HK,D,20241104,000000,0.63,0.63,0.63,0.63,0,0
27610.HK,D,20241105,000000,0.69,0.69,0.69,0.69,0,0
27610.HK,D,20241106,000000,0.67,0.67,0.67,0.67,0,0
27610.HK,D,20241107,000000,0.76,0.76,0.76,0.76,0,0
27610.HK,D,20241108,000000,0.71,0.71,0.71,0.71,0,0
27610.HK,D,20241111,000000,0.61,0.61,0.61,0.61,0,0
27610.HK,D,20241112,000000,0.49,0.49,0.49,0.49,0,0
27610.HK,D,20241113,000000,0.49,0.49,0.49,0.49,0,0
27610.HK,D,20241114,000000,0.415,0.415,0.415,0.415,0,0
27610.HK,D,20241115,000000,0.415,0.415,0.415,0.415,0,0
27610.HK,D,20241118,000000,0.41,0.41,0.41,0.41,0,0
27610.HK,D,20241119,000000,0.425,0.425,0.425,0.425,0,0
27610.HK,D,20241120,000000,0.455,0.455,0.455,0.455,0,0
27610.HK,D,20241121,000000,0.44,0.44,0.44,0.44,0,0
27610.HK,D,20241122,000000,0.43,0.43,0.375,0.375,10000,0
27610.HK,D,20241125,000000,0.35,0.35,0.3,0.32,490000,0
27610.HK,D,20241126,000000,0.325,0.37,0.325,0.34,220000,0
27610.HK,D,20241127,000000,0.35,0.46,0.35,0.45,75000,0
27610.HK,D,20241128,000000,0.43,0.43,0.4,0.405,25000,0
27610.HK,D,20241129,000000,0.4,0.4,0.365,0.365,30000,0
27610.HK,D,20241202,000000,0.335,0.37,0.31,0.335,160000,0
