<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21011.HK,D,20240318,000000,0.37,0.37,0.37,0.37,0,0
21011.HK,D,20240319,000000,0.38,0.38,0.38,0.38,0,0
21011.HK,D,20240320,000000,0.385,0.385,0.385,0.385,0,0
21011.HK,D,20240321,000000,0.385,0.385,0.385,0.385,0,0
21011.HK,D,20240322,000000,0.385,0.385,0.385,0.385,0,0
21011.HK,D,20240325,000000,0.345,0.345,0.345,0.345,20000,0
21011.HK,D,20240326,000000,0.33,0.33,0.33,0.33,0,0
21011.HK,D,20240327,000000,0.365,0.365,0.335,0.335,10000,0
21011.HK,D,20240328,000000,0.335,0.335,0.335,0.335,0,0
21011.HK,D,20240402,000000,0.365,0.365,0.365,0.365,0,0
21011.HK,D,20240403,000000,0.36,0.36,0.36,0.36,0,0
21011.HK,D,20240405,000000,0.375,0.375,0.375,0.375,0,0
21011.HK,D,20240408,000000,0.36,0.36,0.36,0.36,0,0
21011.HK,D,20240409,000000,0.395,0.395,0.395,0.395,0,0
21011.HK,D,20240410,000000,0.38,0.38,0.38,0.38,100000,0
21011.HK,D,20240411,000000,0.37,0.37,0.37,0.37,0,0
21011.HK,D,20240412,000000,0.34,0.34,0.34,0.34,0,0
21011.HK,D,20240415,000000,0.32,0.32,0.32,0.32,0,0
21011.HK,D,20240416,000000,0.285,0.285,0.285,0.285,0,0
21011.HK,D,20240417,000000,0.28,0.28,0.255,0.255,120000,0
21011.HK,D,20240418,000000,0.275,0.275,0.265,0.265,100000,0
21011.HK,D,20240419,000000,0.245,0.245,0.245,0.245,0,0
21011.HK,D,20240422,000000,0.243,0.243,0.243,0.243,0,0
21011.HK,D,20240423,000000,0.228,0.228,0.228,0.228,0,0
21011.HK,D,20240424,000000,0.229,0.229,0.229,0.229,0,0
21011.HK,D,20240425,000000,0.231,0.231,0.231,0.231,0,0
21011.HK,D,20240426,000000,0.242,0.242,0.242,0.242,0,0
21011.HK,D,20240429,000000,0.255,0.29,0.255,0.275,5340000,0
21011.HK,D,20240430,000000,0.27,0.28,0.25,0.255,5300000,0
21011.HK,D,20240502,000000,0.265,0.285,0.265,0.285,80000,0
21011.HK,D,20240503,000000,0.285,0.285,0.275,0.28,600000,0
21011.HK,D,20240506,000000,0.29,0.29,0.29,0.29,0,0
21011.HK,D,20240507,000000,0.305,0.305,0.305,0.305,0,0
21011.HK,D,20240508,000000,0.28,0.28,0.26,0.265,160000,0
21011.HK,D,20240509,000000,0.28,0.305,0.28,0.305,260000,0
21011.HK,D,20240510,000000,0.29,0.295,0.28,0.295,60000,0
21011.HK,D,20240513,000000,0.27,0.29,0.27,0.285,70000,0
21011.HK,D,20240514,000000,0.305,0.305,0.29,0.29,10000,0
21011.HK,D,20240516,000000,0.29,0.29,0.29,0.29,0,0
21011.HK,D,20240517,000000,0.226,0.235,0.215,0.232,1380000,0
21011.HK,D,20240520,000000,0.234,0.242,0.233,0.233,130000,0
21011.HK,D,20240521,000000,0.239,0.239,0.208,0.215,1930000,0
21011.HK,D,20240522,000000,0.224,0.265,0.22,0.255,18160000,0
21011.HK,D,20240523,000000,0.255,0.26,0.23,0.232,13800000,0
21011.HK,D,20240524,000000,0.22,0.22,0.209,0.209,500000,0
21011.HK,D,20240527,000000,0.223,0.223,0.215,0.223,400000,0
21011.HK,D,20240528,000000,0.212,0.219,0.212,0.219,50000,0
21011.HK,D,20240529,000000,0.241,0.241,0.231,0.231,2400000,0
21011.HK,D,20240530,000000,0.247,0.247,0.247,0.247,0,0
21011.HK,D,20240531,000000,0.214,0.224,0.214,0.214,1360000,0
21011.HK,D,20240603,000000,0.229,0.234,0.228,0.229,7040000,0
21011.HK,D,20240604,000000,0.221,0.221,0.221,0.221,0,0
21011.HK,D,20240605,000000,0.213,0.213,0.213,0.213,0,0
21011.HK,D,20240606,000000,0.224,0.224,0.175,0.184,14000000,0
21011.HK,D,20240607,000000,0.181,0.181,0.159,0.161,860000,0
21011.HK,D,20240611,000000,0.14,0.153,0.14,0.144,3260000,0
21011.HK,D,20240612,000000,0.139,0.139,0.131,0.137,12600000,0
21011.HK,D,20240613,000000,0.143,0.144,0.131,0.137,14640000,0
21011.HK,D,20240614,000000,0.13,0.144,0.13,0.143,8180000,0
21011.HK,D,20240617,000000,0.136,0.137,0.132,0.135,9220000,0
21011.HK,D,20240618,000000,0.137,0.143,0.136,0.142,9660000,0
21011.HK,D,20240619,000000,0.152,0.162,0.15,0.157,6880000,0
21011.HK,D,20240620,000000,0.154,0.157,0.143,0.145,18180000,0
21011.HK,D,20240621,000000,0.132,0.136,0.121,0.121,12100000,0
21011.HK,D,20240624,000000,0.111,0.112,0.105,0.111,12270000,0
21011.HK,D,20240625,000000,0.109,0.111,0.103,0.103,14400000,0
21011.HK,D,20240626,000000,0.108,0.108,0.102,0.102,11630000,0
21011.HK,D,20240627,000000,0.096,0.097,0.092,0.092,8460000,0
21011.HK,D,20240628,000000,0.099,0.099,0.095,0.095,1830000,0
21011.HK,D,20240702,000000,0.082,0.092,0.078,0.079,5490000,0
21011.HK,D,20240703,000000,0.075,0.076,0.073,0.076,600000,0
21011.HK,D,20240704,000000,0.076,0.076,0.073,0.076,20000,0
21011.HK,D,20240705,000000,0.071,0.071,0.071,0.071,0,0
21011.HK,D,20240708,000000,0.066,0.066,0.062,0.062,320000,0
21011.HK,D,20240709,000000,0.062,0.062,0.062,0.062,0,0
21011.HK,D,20240710,000000,0.069,0.07,0.061,0.062,1240000,0
21011.HK,D,20240711,000000,0.065,0.071,0.065,0.071,560000,0
21011.HK,D,20240712,000000,0.078,0.082,0.075,0.08,3580000,0
21011.HK,D,20240715,000000,0.08,0.08,0.074,0.075,1530000,0
21011.HK,D,20240716,000000,0.075,0.079,0.073,0.079,2900000,0
21011.HK,D,20240717,000000,0.081,0.081,0.071,0.072,3420000,0
21011.HK,D,20240718,000000,0.072,0.079,0.072,0.077,480000,0
21011.HK,D,20240719,000000,0.072,0.073,0.072,0.072,260000,0
21011.HK,D,20240722,000000,0.071,0.071,0.071,0.071,0,0
21011.HK,D,20240723,000000,0.062,0.066,0.062,0.066,2560000,0
21011.HK,D,20240724,000000,0.066,0.066,0.066,0.066,0,0
21011.HK,D,20240725,000000,0.064,0.071,0.064,0.071,1500000,0
21011.HK,D,20240726,000000,0.072,0.072,0.071,0.071,1200000,0
21011.HK,D,20240729,000000,0.066,0.066,0.066,0.066,0,0
21011.HK,D,20240730,000000,0.057,0.057,0.056,0.057,110000,0
21011.HK,D,20240731,000000,0.057,0.069,0.057,0.069,1500000,0
21011.HK,D,20240801,000000,0.066,0.066,0.065,0.065,900000,0
21011.HK,D,20240802,000000,0.055,0.055,0.054,0.055,90000,0
21011.HK,D,20240805,000000,0.055,0.055,0.055,0.055,0,0
21011.HK,D,20240806,000000,0.057,0.062,0.057,0.06,1500000,0
21011.HK,D,20240807,000000,0.058,0.062,0.058,0.061,1500000,0
21011.HK,D,20240808,000000,0.055,0.056,0.055,0.055,40000,0
21011.HK,D,20240809,000000,0.053,0.054,0.052,0.052,960000,0
21011.HK,D,20240812,000000,0.051,0.052,0.051,0.052,440000,0
21011.HK,D,20240813,000000,0.047,0.047,0.045,0.047,1440000,0
21011.HK,D,20240814,000000,0.048,0.048,0.048,0.048,0,0
21011.HK,D,20240815,000000,0.048,0.048,0.048,0.048,0,0
21011.HK,D,20240816,000000,0.043,0.043,0.043,0.043,50000,0
21011.HK,D,20240819,000000,0.043,0.043,0.043,0.043,0,0
21011.HK,D,20240820,000000,0.04,0.04,0.037,0.037,130000,0
21011.HK,D,20240821,000000,0.037,0.037,0.037,0.037,0,0
21011.HK,D,20240822,000000,0.032,0.032,0.03,0.03,290000,0
21011.HK,D,20240823,000000,0.03,0.03,0.03,0.03,0,0
21011.HK,D,20240826,000000,0.032,0.032,0.032,0.032,100000,0
21011.HK,D,20240827,000000,0.032,0.032,0.032,0.032,0,0
21011.HK,D,20240828,000000,0.029,0.029,0.029,0.029,0,0
21011.HK,D,20240829,000000,0.028,0.028,0.028,0.028,0,0
21011.HK,D,20240830,000000,0.028,0.028,0.028,0.028,0,0
21011.HK,D,20240902,000000,0.033,0.036,0.033,0.034,630000,0
21011.HK,D,20240903,000000,0.036,0.039,0.035,0.035,1530000,0
21011.HK,D,20240904,000000,0.031,0.031,0.031,0.031,500000,0
21011.HK,D,20240905,000000,0.028,0.028,0.028,0.028,150000,0
21011.HK,D,20240909,000000,0.023,0.023,0.023,0.023,0,0
21011.HK,D,20240910,000000,0.02,0.02,0.019,0.019,320000,0
21011.HK,D,20240911,000000,0.019,0.019,0.019,0.019,0,0
21011.HK,D,20240912,000000,0.02,0.02,0.02,0.02,300000,0
21011.HK,D,20240913,000000,0.019,0.019,0.019,0.019,0,0
21011.HK,D,20240916,000000,0.018,0.018,0.018,0.018,0,0
21011.HK,D,20240917,000000,0.018,0.018,0.017,0.017,300000,0
21011.HK,D,20240919,000000,0.021,0.021,0.021,0.021,300000,0
21011.HK,D,20240920,000000,0.021,0.021,0.021,0.021,0,0
21011.HK,D,20240923,000000,0.02,0.02,0.02,0.02,0,0
21011.HK,D,20240924,000000,0.023,0.027,0.023,0.027,220000,0
21011.HK,D,20240925,000000,0.028,0.03,0.028,0.028,90000,0
21011.HK,D,20240926,000000,0.033,0.033,0.033,0.033,0,0
21011.HK,D,20240927,000000,0.048,0.06,0.046,0.06,2660000,0
21011.HK,D,20240930,000000,0.085,0.1,0.079,0.1,2170000,0
21011.HK,D,20241002,000000,0.78,0.78,0.098,0.121,11450000,0
21011.HK,D,20241003,000000,0.12,0.12,0.082,0.093,10960000,0
21011.HK,D,20241004,000000,0.086,0.133,0.086,0.133,9490000,0
21011.HK,D,20241007,000000,0.143,0.148,0.128,0.136,23230000,0
21011.HK,D,20241008,000000,0.125,0.125,0.1,0.1,9720000,0
21011.HK,D,20241009,000000,0.091,0.091,0.085,0.085,2320000,0
21011.HK,D,20241010,000000,0.093,0.098,0.092,0.093,230000,0
21011.HK,D,20241014,000000,0.081,0.087,0.079,0.086,80000,0
21011.HK,D,20241015,000000,0.062,0.062,0.062,0.062,80000,0
21011.HK,D,20241016,000000,0.06,0.06,0.056,0.056,300000,0
21011.HK,D,20241017,000000,0.054,0.054,0.054,0.054,150000,0
21011.HK,D,20241018,000000,0.056,0.056,0.051,0.056,390000,0
21011.HK,D,20241021,000000,0.068,0.068,0.065,0.068,220000,0
21011.HK,D,20241022,000000,0.068,0.068,0.068,0.068,0,0
21011.HK,D,20241023,000000,0.081,0.125,0.081,0.107,12460000,0
21011.HK,D,20241024,000000,0.098,0.105,0.091,0.091,15210000,0
21011.HK,D,20241025,000000,0.12,0.166,0.113,0.149,19870000,0
21011.HK,D,20241028,000000,0.134,0.134,0.134,0.134,0,0
21011.HK,D,20241029,000000,0.175,0.194,0.154,0.16,610000,0
21011.HK,D,20241030,000000,0.15,0.16,0.15,0.152,2890000,0
21011.HK,D,20241031,000000,0.176,0.177,0.174,0.175,2480000,0
21011.HK,D,20241101,000000,0.153,0.153,0.153,0.153,40000,0
21011.HK,D,20241104,000000,0.152,0.152,0.152,0.152,0,0
21011.HK,D,20241105,000000,0.148,0.155,0.148,0.155,11050000,0
21011.HK,D,20241106,000000,0.155,0.159,0.137,0.137,5780000,0
21011.HK,D,20241107,000000,0.119,0.126,0.119,0.126,480000,0
21011.HK,D,20241108,000000,0.131,0.131,0.122,0.126,2380000,0
21011.HK,D,20241111,000000,0.126,0.129,0.119,0.119,4460000,0
21011.HK,D,20241112,000000,0.108,0.111,0.108,0.108,910000,0
21011.HK,D,20241113,000000,0.106,0.106,0.106,0.106,0,0
21011.HK,D,20241114,000000,0.089,0.093,0.089,0.089,1000000,0
21011.HK,D,20241115,000000,0.085,0.085,0.085,0.085,0,0
21011.HK,D,20241118,000000,0.081,0.081,0.081,0.081,0,0
21011.HK,D,20241119,000000,0.087,0.087,0.087,0.087,0,0
21011.HK,D,20241120,000000,0.083,0.085,0.083,0.084,1000000,0
21011.HK,D,20241121,000000,0.085,0.085,0.082,0.082,1400000,0
21011.HK,D,20241122,000000,0.072,0.072,0.072,0.072,0,0
21011.HK,D,20241125,000000,0.074,0.074,0.074,0.074,0,0
21011.HK,D,20241126,000000,0.077,0.081,0.074,0.075,500000,0
21011.HK,D,20241127,000000,0.078,0.078,0.078,0.078,0,0
21011.HK,D,20241128,000000,0.078,0.078,0.078,0.078,0,0
21011.HK,D,20241129,000000,0.091,0.091,0.089,0.089,800000,0
21011.HK,D,20241202,000000,0.091,0.091,0.091,0.091,0,0
21011.HK,D,20241203,000000,0.091,0.091,0.091,0.091,0,0
21011.HK,D,20241204,000000,0.093,0.093,0.087,0.087,800000,0
21011.HK,D,20241205,000000,0.083,0.083,0.083,0.083,0,0
21011.HK,D,20241206,000000,0.078,0.081,0.077,0.078,1540000,0
21011.HK,D,20241209,000000,0.079,0.079,0.079,0.079,0,0
21011.HK,D,20241210,000000,0.083,0.083,0.069,0.069,280000,0
21011.HK,D,20241211,000000,0.068,0.068,0.068,0.068,0,0
21011.HK,D,20241212,000000,0.067,0.067,0.067,0.067,290000,0
21011.HK,D,20241213,000000,0.067,0.067,0.067,0.067,70000,0
21011.HK,D,20241216,000000,0.065,0.065,0.065,0.065,0,0
21011.HK,D,20241217,000000,0.063,0.063,0.063,0.063,0,0
21011.HK,D,20241218,000000,0.062,0.063,0.062,0.062,200000,0
21011.HK,D,20241219,000000,0.056,0.056,0.056,0.056,70000,0
21011.HK,D,20241220,000000,0.052,0.052,0.052,0.052,0,0
21011.HK,D,20241223,000000,0.051,0.051,0.051,0.051,0,0
21011.HK,D,20241224,000000,0.058,0.058,0.058,0.058,0,0
21011.HK,D,20241227,000000,0.056,0.056,0.056,0.056,0,0
21011.HK,D,20241230,000000,0.057,0.057,0.057,0.057,200000,0
21011.HK,D,20241231,000000,0.057,0.057,0.057,0.057,0,0
21011.HK,D,20250102,000000,0.046,0.046,0.046,0.046,0,0
21011.HK,D,20250103,000000,0.046,0.046,0.046,0.046,0,0
21011.HK,D,20250106,000000,0.054,0.054,0.054,0.054,0,0
21011.HK,D,20250107,000000,0.062,0.062,0.062,0.062,0,0
21011.HK,D,20250108,000000,0.059,0.059,0.059,0.059,0,0
21011.HK,D,20250109,000000,0.058,0.058,0.058,0.058,0,0
21011.HK,D,20250110,000000,0.054,0.054,0.054,0.054,0,0
21011.HK,D,20250113,000000,0.05,0.05,0.05,0.05,0,0
21011.HK,D,20250114,000000,0.051,0.051,0.051,0.051,0,0
21011.HK,D,20250115,000000,0.058,0.058,0.058,0.058,0,0
21011.HK,D,20250116,000000,0.058,0.058,0.058,0.058,0,0
21011.HK,D,20250117,000000,0.058,0.058,0.058,0.058,0,0
21011.HK,D,20250120,000000,0.058,0.058,0.058,0.058,10000,0
21011.HK,D,20250121,000000,0.054,0.054,0.054,0.054,0,0
21011.HK,D,20250122,000000,0.052,0.052,0.052,0.052,0,0
21011.HK,D,20250123,000000,0.049,0.049,0.049,0.049,0,0
21011.HK,D,20250124,000000,0.049,0.049,0.049,0.049,0,0
21011.HK,D,20250127,000000,0.049,0.049,0.049,0.049,0,0
21011.HK,D,20250128,000000,0.048,0.048,0.048,0.048,0,0
21011.HK,D,20250203,000000,0.045,0.045,0.045,0.045,0,0
21011.HK,D,20250204,000000,0.05,0.05,0.05,0.05,0,0
21011.HK,D,20250205,000000,0.047,0.047,0.047,0.047,0,0
21011.HK,D,20250206,000000,0.051,0.051,0.051,0.051,0,0
21011.HK,D,20250207,000000,0.076,0.076,0.071,0.071,300000,0
21011.HK,D,20250210,000000,0.073,0.073,0.073,0.073,0,0
21011.HK,D,20250211,000000,0.064,0.064,0.058,0.058,620000,0
21011.HK,D,20250212,000000,0.057,0.057,0.057,0.057,0,0
21011.HK,D,20250213,000000,0.06,0.06,0.056,0.056,300000,0
21011.HK,D,20250214,000000,0.056,0.056,0.056,0.056,0,0
21011.HK,D,20250217,000000,0.062,0.062,0.062,0.062,500000,0
21011.HK,D,20250218,000000,0.061,0.061,0.061,0.061,0,0
21011.HK,D,20250219,000000,0.062,0.062,0.062,0.062,0,0
21011.HK,D,20250220,000000,0.056,0.056,0.056,0.056,0,0
21011.HK,D,20250221,000000,0.053,0.053,0.053,0.053,0,0
21011.HK,D,20250224,000000,0.053,0.053,0.053,0.053,0,0
21011.HK,D,20250225,000000,0.052,0.052,0.052,0.052,0,0
21011.HK,D,20250226,000000,0.056,0.056,0.056,0.056,0,0
21011.HK,D,20250227,000000,0.058,0.058,0.058,0.058,0,0
21011.HK,D,20250228,000000,0.042,0.042,0.042,0.042,0,0
21011.HK,D,20250303,000000,0.069,0.069,0.062,0.062,740000,0
21011.HK,D,20250304,000000,0.057,0.057,0.057,0.057,0,0
21011.HK,D,20250305,000000,0.057,0.057,0.057,0.057,0,0
21011.HK,D,20250306,000000,0.056,0.056,0.056,0.056,0,0
21011.HK,D,20250307,000000,0.055,0.055,0.055,0.055,0,0
21011.HK,D,20250310,000000,0.055,0.055,0.055,0.055,120000,0
21011.HK,D,20250311,000000,0.051,0.051,0.051,0.051,0,0
21011.HK,D,20250312,000000,0.043,0.043,0.043,0.043,0,0
21011.HK,D,20250313,000000,0.037,0.037,0.037,0.037,0,0
21011.HK,D,20250314,000000,0.038,0.038,0.038,0.038,0,0
21011.HK,D,20250317,000000,0.041,0.041,0.041,0.041,0,0
21011.HK,D,20250318,000000,0.045,0.045,0.045,0.045,0,0
21011.HK,D,20250319,000000,0.045,0.045,0.045,0.045,0,0
21011.HK,D,20250320,000000,0.04,0.04,0.04,0.04,0,0
21011.HK,D,20250321,000000,0.035,0.035,0.035,0.035,0,0
21011.HK,D,20250324,000000,0.032,0.032,0.032,0.032,0,0
21011.HK,D,20250325,000000,0.03,0.03,0.03,0.03,0,0
21011.HK,D,20250326,000000,0.03,0.03,0.03,0.03,0,0
21011.HK,D,20250327,000000,0.029,0.029,0.029,0.029,0,0
21011.HK,D,20250328,000000,0.026,0.026,0.026,0.026,0,0
21011.HK,D,20250331,000000,0.022,0.022,0.022,0.022,0,0
21011.HK,D,20250401,000000,0.021,0.022,0.021,0.021,1000000,0
21011.HK,D,20250402,000000,0.019,0.019,0.019,0.019,500000,0
21011.HK,D,20250403,000000,0.018,0.018,0.018,0.018,0,0
21011.HK,D,20250407,000000,0.018,0.018,0.018,0.018,0,0
21011.HK,D,20250408,000000,0.018,0.018,0.018,0.018,0,0
21011.HK,D,20250409,000000,0.018,0.018,0.018,0.018,0,0
21011.HK,D,20250410,000000,0.018,0.018,0.018,0.018,0,0
21011.HK,D,20250411,000000,0.018,0.018,0.018,0.018,0,0
21011.HK,D,20250414,000000,0.018,0.018,0.018,0.018,0,0
21011.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
21011.HK,D,20250416,000000,0.018,0.018,0.018,0.018,0,0
21011.HK,D,20250417,000000,0.018,0.018,0.018,0.018,0,0
