<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26414.HK,D,20240724,000000,0.152,0.157,0.115,0.118,23700000,0
26414.HK,D,20240725,000000,0.099,0.099,0.079,0.08,14690000,0
26414.HK,D,20240726,000000,0.074,0.084,0.074,0.083,10960000,0
26414.HK,D,20240729,000000,0.088,0.094,0.086,0.086,11440000,0
26414.HK,D,20240730,000000,0.082,0.082,0.076,0.077,3510000,0
26414.HK,D,20240731,000000,0.075,0.087,0.075,0.084,1280000,0
26414.HK,D,20240801,000000,0.081,0.083,0.08,0.08,630000,0
26414.HK,D,20240802,000000,0.072,0.074,0.067,0.074,940000,0
26414.HK,D,20240805,000000,0.061,0.062,0.061,0.061,100000,0
26414.HK,D,20240806,000000,0.068,0.069,0.06,0.063,1500000,0
26414.HK,D,20240807,000000,0.063,0.067,0.062,0.066,4000000,0
26414.HK,D,20240808,000000,0.064,0.065,0.06,0.06,1510000,0
26414.HK,D,20240809,000000,0.063,0.063,0.061,0.061,20000,0
26414.HK,D,20240812,000000,0.058,0.065,0.058,0.065,10000,0
26414.HK,D,20240813,000000,0.066,0.07,0.066,0.07,50000,0
26414.HK,D,20240814,000000,0.074,0.076,0.074,0.076,170000,0
26414.HK,D,20240815,000000,0.082,0.087,0.082,0.087,420000,0
26414.HK,D,20240816,000000,0.096,0.097,0.096,0.097,200000,0
26414.HK,D,20240819,000000,0.1,0.1,0.097,0.097,840000,0
26414.HK,D,20240820,000000,0.094,0.103,0.094,0.103,2410000,0
26414.HK,D,20240821,000000,0.103,0.106,0.1,0.1,930000,0
26414.HK,D,20240822,000000,0.099,0.107,0.099,0.107,1800000,0
26414.HK,D,20240823,000000,0.104,0.105,0.097,0.101,4010000,0
26414.HK,D,20240826,000000,0.1,0.101,0.095,0.097,3860000,0
26414.HK,D,20240827,000000,0.096,0.101,0.096,0.097,1500000,0
26414.HK,D,20240828,000000,0.098,0.098,0.098,0.098,0,0
26414.HK,D,20240829,000000,0.094,0.095,0.087,0.095,1840000,0
26414.HK,D,20240830,000000,0.105,0.108,0.096,0.098,3750000,0
26414.HK,D,20240902,000000,0.099,0.107,0.098,0.106,7220000,0
26414.HK,D,20240903,000000,0.103,0.109,0.099,0.099,6180000,0
26414.HK,D,20240904,000000,0.079,0.086,0.079,0.085,4840000,0
26414.HK,D,20240905,000000,0.079,0.083,0.077,0.082,8500000,0
26414.HK,D,20240909,000000,0.069,0.071,0.067,0.067,7500000,0
26414.HK,D,20240910,000000,0.065,0.072,0.057,0.059,14160000,0
26414.HK,D,20240911,000000,0.057,0.057,0.055,0.056,1900000,0
26414.HK,D,20240912,000000,0.067,0.067,0.057,0.058,420000,0
26414.HK,D,20240913,000000,0.058,0.06,0.056,0.056,2400000,0
26414.HK,D,20240916,000000,0.055,0.055,0.055,0.055,0,0
26414.HK,D,20240917,000000,0.056,0.06,0.054,0.054,4000000,0
26414.HK,D,20240919,000000,0.055,0.055,0.054,0.055,40000,0
26414.HK,D,20240920,000000,0.062,0.062,0.057,0.057,1900000,0
26414.HK,D,20240923,000000,0.066,0.066,0.063,0.063,940000,0
26414.HK,D,20240924,000000,0.062,0.068,0.06,0.068,2680000,0
26414.HK,D,20240925,000000,0.068,0.069,0.067,0.067,3760000,0
26414.HK,D,20240926,000000,0.074,0.077,0.07,0.076,2360000,0
26414.HK,D,20240927,000000,0.085,0.097,0.084,0.097,3670000,0
26414.HK,D,20240930,000000,0.103,0.111,0.093,0.106,17820000,0
26414.HK,D,20241002,000000,0.112,0.139,0.087,0.118,32900000,0
26414.HK,D,20241003,000000,0.131,0.136,0.103,0.114,19170000,0
26414.HK,D,20241004,000000,0.114,0.135,0.109,0.133,28850000,0
26414.HK,D,20241007,000000,0.15,0.16,0.139,0.148,19440000,0
26414.HK,D,20241008,000000,0.148,0.155,0.118,0.118,2360000,0
26414.HK,D,20241009,000000,0.12,0.132,0.104,0.105,2920000,0
26414.HK,D,20241010,000000,0.105,0.125,0.105,0.123,1000000,0
26414.HK,D,20241014,000000,0.11,0.11,0.11,0.11,10000,0
26414.HK,D,20241015,000000,0.138,0.138,0.121,0.121,520000,0
26414.HK,D,20241016,000000,0.11,0.114,0.11,0.114,120000,0
26414.HK,D,20241017,000000,0.118,0.118,0.11,0.11,230000,0
26414.HK,D,20241018,000000,0.122,0.122,0.122,0.122,30000,0
26414.HK,D,20241021,000000,0.119,0.119,0.113,0.113,300000,0
26414.HK,D,20241022,000000,0.11,0.11,0.095,0.095,190000,0
26414.HK,D,20241023,000000,0.098,0.098,0.098,0.098,80000,0
26414.HK,D,20241024,000000,0.101,0.101,0.101,0.101,110000,0
