<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27211.HK,D,20240903,000000,0.147,0.155,0.142,0.143,585000,0
27211.HK,D,20240904,000000,0.138,0.138,0.135,0.138,600000,0
27211.HK,D,20240905,000000,0.15,0.15,0.137,0.137,320000,0
27211.HK,D,20240909,000000,0.121,0.121,0.113,0.118,875000,0
27211.HK,D,20240910,000000,0.099,0.099,0.095,0.097,1195000,0
27211.HK,D,20240911,000000,0.093,0.093,0.088,0.093,800000,0
27211.HK,D,20240912,000000,0.095,0.098,0.089,0.097,1195000,0
27211.HK,D,20240913,000000,0.103,0.109,0.097,0.098,2170000,0
27211.HK,D,20240916,000000,0.083,0.089,0.083,0.088,12497500,0
27211.HK,D,20240917,000000,0.101,0.101,0.096,0.096,400000,0
27211.HK,D,20240919,000000,0.108,0.138,0.105,0.127,4052500,0
27211.HK,D,20240920,000000,0.118,0.147,0.116,0.137,2512500,0
27211.HK,D,20240923,000000,0.15,0.162,0.145,0.147,3495000,0
27211.HK,D,20240924,000000,0.17,0.19,0.166,0.186,2640000,0
27211.HK,D,20240925,000000,0.227,0.24,0.183,0.183,620000,0
27211.HK,D,20240926,000000,0.216,0.395,0.209,0.395,1642500,0
27211.HK,D,20240927,000000,0.56,0.56,0.51,0.56,50000,0
27211.HK,D,20240930,000000,0.64,0.69,0.62,0.64,15000,0
27211.HK,D,20241002,000000,0.91,1.02,0.91,1.02,2500,0
27211.HK,D,20241003,000000,0.98,0.98,0.98,0.98,0,0
27211.HK,D,20241004,000000,0.94,0.94,0.94,0.94,32500,0
27211.HK,D,20241007,000000,1.03,1.03,1.03,1.03,0,0
27211.HK,D,20241008,000000,0.73,0.77,0.73,0.73,65000,0
27211.HK,D,20241009,000000,0.78,0.78,0.6,0.65,275000,0
27211.HK,D,20241010,000000,0.68,0.74,0.67,0.71,220000,0
27211.HK,D,20241014,000000,0.8,0.8,0.8,0.8,0,0
27211.HK,D,20241015,000000,0.72,0.72,0.72,0.72,0,0
27211.HK,D,20241016,000000,0.76,0.76,0.76,0.76,0,0
27211.HK,D,20241017,000000,0.65,0.65,0.65,0.65,0,0
27211.HK,D,20241018,000000,0.68,0.68,0.68,0.68,0,0
27211.HK,D,20241021,000000,0.72,0.72,0.72,0.72,0,0
27211.HK,D,20241022,000000,0.72,0.72,0.72,0.72,0,0
27211.HK,D,20241023,000000,0.72,0.72,0.72,0.72,0,0
27211.HK,D,20241024,000000,0.68,0.68,0.68,0.68,0,0
27211.HK,D,20241025,000000,0.66,0.66,0.66,0.66,0,0
27211.HK,D,20241028,000000,0.69,0.69,0.69,0.69,0,0
27211.HK,D,20241029,000000,0.65,0.65,0.65,0.65,0,0
27211.HK,D,20241030,000000,0.65,0.65,0.65,0.65,0,0
27211.HK,D,20241031,000000,0.65,0.65,0.65,0.65,0,0
27211.HK,D,20241101,000000,0.71,0.71,0.71,0.71,0,0
27211.HK,D,20241104,000000,0.68,0.68,0.68,0.68,0,0
