<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20932.HK,D,20240226,000000,0.135,0.135,0.133,0.134,460000,0
20932.HK,D,20240227,000000,0.125,0.131,0.121,0.131,580000,0
20932.HK,D,20240228,000000,0.137,0.142,0.121,0.121,740000,0
20932.HK,D,20240229,000000,0.166,0.213,0.166,0.21,4100000,0
20932.HK,D,20240301,000000,0.186,0.225,0.186,0.225,2760000,0
20932.HK,D,20240304,000000,0.232,0.25,0.228,0.25,1080000,0
20932.HK,D,20240305,000000,0.255,0.27,0.249,0.27,1120000,0
20932.HK,D,20240306,000000,0.238,0.265,0.236,0.265,1100000,0
20932.HK,D,20240307,000000,0.28,0.28,0.28,0.28,0,0
20932.HK,D,20240308,000000,0.345,0.345,0.345,0.345,0,0
20932.HK,D,20240311,000000,0.43,0.43,0.43,0.43,0,0
20932.HK,D,20240312,000000,0.425,0.425,0.425,0.425,0,0
20932.HK,D,20240313,000000,0.445,0.445,0.445,0.445,0,0
20932.HK,D,20240314,000000,0.39,0.39,0.39,0.39,0,0
20932.HK,D,20240315,000000,0.385,0.385,0.385,0.385,0,0
20932.HK,D,20240318,000000,0.39,0.39,0.39,0.39,0,0
20932.HK,D,20240319,000000,0.41,0.41,0.41,0.41,0,0
20932.HK,D,20240320,000000,0.41,0.41,0.41,0.41,0,0
20932.HK,D,20240321,000000,0.4,0.4,0.4,0.4,0,0
20932.HK,D,20240322,000000,0.4,0.4,0.4,0.4,0,0
20932.HK,D,20240325,000000,0.38,0.38,0.38,0.38,0,0
20932.HK,D,20240326,000000,0.345,0.345,0.345,0.345,120000,0
20932.HK,D,20240327,000000,0.36,0.38,0.355,0.355,760000,0
20932.HK,D,20240328,000000,0.365,0.37,0.355,0.36,390000,0
20932.HK,D,20240402,000000,0.39,0.39,0.39,0.39,0,0
20932.HK,D,20240403,000000,0.375,0.375,0.375,0.375,0,0
20932.HK,D,20240405,000000,0.4,0.4,0.4,0.4,0,0
20932.HK,D,20240408,000000,0.34,0.385,0.34,0.38,920000,0
20932.HK,D,20240409,000000,0.42,0.42,0.42,0.42,30000,0
20932.HK,D,20240410,000000,0.415,0.415,0.415,0.415,0,0
20932.HK,D,20240411,000000,0.4,0.4,0.4,0.4,0,0
20932.HK,D,20240412,000000,0.365,0.37,0.365,0.37,160000,0
20932.HK,D,20240415,000000,0.34,0.34,0.335,0.34,640000,0
20932.HK,D,20240416,000000,0.315,0.315,0.29,0.3,2180000,0
20932.HK,D,20240417,000000,0.28,0.28,0.265,0.275,1220000,0
20932.HK,D,20240418,000000,0.28,0.285,0.27,0.27,600000,0
20932.HK,D,20240419,000000,0.249,0.26,0.238,0.248,2980000,0
20932.HK,D,20240422,000000,0.255,0.255,0.255,0.255,80000,0
20932.HK,D,20240423,000000,0.255,0.255,0.236,0.236,3350000,0
20932.HK,D,20240424,000000,0.249,0.249,0.238,0.245,780000,0
20932.HK,D,20240425,000000,0.275,0.275,0.246,0.249,1420000,0
20932.HK,D,20240426,000000,0.249,0.26,0.245,0.26,2780000,0
20932.HK,D,20240429,000000,0.27,0.305,0.27,0.285,720000,0
20932.HK,D,20240430,000000,0.295,0.295,0.275,0.28,560000,0
20932.HK,D,20240502,000000,0.29,0.3,0.29,0.3,80000,0
20932.HK,D,20240503,000000,0.3,0.3,0.3,0.3,0,0
20932.HK,D,20240506,000000,0.305,0.305,0.305,0.305,80000,0
20932.HK,D,20240507,000000,0.325,0.325,0.315,0.32,320000,0
20932.HK,D,20240508,000000,0.3,0.305,0.275,0.275,1600000,0
20932.HK,D,20240509,000000,0.305,0.315,0.305,0.315,780000,0
20932.HK,D,20240510,000000,0.31,0.31,0.31,0.31,0,0
20932.HK,D,20240513,000000,0.285,0.3,0.285,0.3,920000,0
20932.HK,D,20240514,000000,0.31,0.31,0.3,0.3,520000,0
20932.HK,D,20240516,000000,0.295,0.305,0.295,0.3,380000,0
20932.HK,D,20240517,000000,0.237,0.25,0.224,0.246,3710000,0
20932.HK,D,20240520,000000,0.232,0.255,0.232,0.247,860000,0
20932.HK,D,20240521,000000,0.248,0.248,0.23,0.23,100000,0
20932.HK,D,20240522,000000,0.24,0.275,0.236,0.265,100000,0
20932.HK,D,20240523,000000,0.248,0.248,0.244,0.248,20000,0
20932.HK,D,20240524,000000,0.222,0.223,0.222,0.222,20000,0
20932.HK,D,20240527,000000,0.237,0.237,0.237,0.237,0,0
20932.HK,D,20240528,000000,0.231,0.238,0.228,0.233,1180000,0
20932.HK,D,20240529,000000,0.255,0.255,0.245,0.245,1400000,0
20932.HK,D,20240530,000000,0.265,0.27,0.265,0.265,660000,0
20932.HK,D,20240531,000000,0.265,0.265,0.223,0.223,1480000,0
20932.HK,D,20240603,000000,0.24,0.241,0.23,0.235,740000,0
20932.HK,D,20240604,000000,0.236,0.236,0.227,0.227,640000,0
20932.HK,D,20240605,000000,0.24,0.24,0.22,0.22,1000000,0
20932.HK,D,20240606,000000,0.224,0.224,0.181,0.188,3600000,0
20932.HK,D,20240607,000000,0.163,0.163,0.163,0.163,0,0
20932.HK,D,20240611,000000,0.151,0.151,0.151,0.151,0,0
20932.HK,D,20240612,000000,0.147,0.147,0.147,0.147,0,0
20932.HK,D,20240613,000000,0.147,0.147,0.147,0.147,0,0
20932.HK,D,20240614,000000,0.153,0.153,0.153,0.153,0,0
20932.HK,D,20240617,000000,0.149,0.149,0.149,0.149,0,0
20932.HK,D,20240618,000000,0.155,0.155,0.155,0.155,0,0
20932.HK,D,20240619,000000,0.17,0.17,0.17,0.17,0,0
20932.HK,D,20240620,000000,0.161,0.161,0.161,0.161,0,0
20932.HK,D,20240621,000000,0.161,0.161,0.161,0.161,0,0
20932.HK,D,20240624,000000,0.127,0.127,0.127,0.127,0,0
20932.HK,D,20240625,000000,0.122,0.124,0.114,0.114,2500000,0
20932.HK,D,20240626,000000,0.119,0.121,0.114,0.114,1760000,0
20932.HK,D,20240627,000000,0.109,0.112,0.109,0.109,400000,0
20932.HK,D,20240628,000000,0.112,0.112,0.111,0.111,200000,0
20932.HK,D,20240702,000000,0.101,0.105,0.089,0.09,3300000,0
20932.HK,D,20240703,000000,0.088,0.091,0.085,0.09,1000000,0
20932.HK,D,20240704,000000,0.092,0.092,0.085,0.088,700000,0
20932.HK,D,20240705,000000,0.084,0.084,0.08,0.08,100000,0
20932.HK,D,20240708,000000,0.079,0.079,0.069,0.069,1500000,0
20932.HK,D,20240709,000000,0.07,0.07,0.07,0.07,650000,0
20932.HK,D,20240710,000000,0.074,0.074,0.069,0.069,500000,0
20932.HK,D,20240711,000000,0.074,0.079,0.074,0.079,200000,0
20932.HK,D,20240712,000000,0.09,0.093,0.086,0.089,1050000,0
20932.HK,D,20240715,000000,0.092,0.092,0.086,0.087,2650000,0
20932.HK,D,20240716,000000,0.085,0.088,0.085,0.088,1650000,0
20932.HK,D,20240717,000000,0.092,0.092,0.083,0.085,550000,0
20932.HK,D,20240718,000000,0.089,0.092,0.087,0.091,800000,0
20932.HK,D,20240719,000000,0.083,0.086,0.083,0.086,200000,0
20932.HK,D,20240722,000000,0.083,0.084,0.083,0.084,200000,0
20932.HK,D,20240723,000000,0.079,0.08,0.079,0.08,200000,0
20932.HK,D,20240724,000000,0.073,0.073,0.069,0.072,420000,0
20932.HK,D,20240725,000000,0.073,0.082,0.073,0.078,820000,0
20932.HK,D,20240726,000000,0.077,0.077,0.077,0.077,0,0
20932.HK,D,20240729,000000,0.072,0.072,0.071,0.071,20000,0
20932.HK,D,20240730,000000,0.063,0.063,0.063,0.063,0,0
20932.HK,D,20240731,000000,0.076,0.076,0.076,0.076,0,0
20932.HK,D,20240801,000000,0.072,0.072,0.072,0.072,0,0
20932.HK,D,20240802,000000,0.061,0.061,0.061,0.061,0,0
20932.HK,D,20240805,000000,0.06,0.06,0.058,0.06,20000,0
20932.HK,D,20240806,000000,0.058,0.066,0.057,0.066,20000,0
20932.HK,D,20240807,000000,0.066,0.066,0.066,0.066,0,0
20932.HK,D,20240808,000000,0.064,0.064,0.064,0.064,0,0
20932.HK,D,20240809,000000,0.062,0.062,0.062,0.062,0,0
20932.HK,D,20240812,000000,0.062,0.062,0.062,0.062,0,0
20932.HK,D,20240813,000000,0.054,0.054,0.053,0.054,100000,0
20932.HK,D,20240814,000000,0.055,0.055,0.055,0.055,0,0
20932.HK,D,20240815,000000,0.051,0.053,0.051,0.053,200000,0
20932.HK,D,20240816,000000,0.051,0.051,0.051,0.051,0,0
20932.HK,D,20240819,000000,0.047,0.047,0.046,0.047,500000,0
20932.HK,D,20240820,000000,0.043,0.043,0.043,0.043,0,0
20932.HK,D,20240821,000000,0.042,0.042,0.042,0.042,0,0
20932.HK,D,20240822,000000,0.037,0.037,0.037,0.037,0,0
20932.HK,D,20240823,000000,0.036,0.036,0.036,0.036,0,0
20932.HK,D,20240826,000000,0.037,0.037,0.037,0.037,100000,0
20932.HK,D,20240827,000000,0.037,0.037,0.037,0.037,0,0
20932.HK,D,20240828,000000,0.033,0.033,0.033,0.033,0,0
20932.HK,D,20240829,000000,0.029,0.031,0.029,0.031,100000,0
20932.HK,D,20240830,000000,0.033,0.033,0.033,0.033,0,0
20932.HK,D,20240902,000000,0.04,0.041,0.038,0.038,300000,0
20932.HK,D,20240903,000000,0.045,0.045,0.043,0.043,200000,0
20932.HK,D,20240904,000000,0.039,0.039,0.039,0.039,0,0
20932.HK,D,20240905,000000,0.036,0.036,0.036,0.036,0,0
20932.HK,D,20240909,000000,0.028,0.028,0.028,0.028,0,0
20932.HK,D,20240910,000000,0.024,0.024,0.024,0.024,200000,0
20932.HK,D,20240911,000000,0.026,0.026,0.026,0.026,0,0
20932.HK,D,20240912,000000,0.028,0.03,0.028,0.03,200000,0
20932.HK,D,20240913,000000,0.03,0.03,0.03,0.03,0,0
20932.HK,D,20240916,000000,0.026,0.026,0.026,0.026,0,0
20932.HK,D,20240917,000000,0.026,0.026,0.026,0.026,0,0
20932.HK,D,20240919,000000,0.03,0.03,0.03,0.03,0,0
20932.HK,D,20240920,000000,0.031,0.031,0.031,0.031,0,0
20932.HK,D,20240923,000000,0.03,0.03,0.03,0.03,0,0
20932.HK,D,20240924,000000,0.038,0.038,0.038,0.038,0,0
20932.HK,D,20240925,000000,0.038,0.038,0.038,0.038,0,0
20932.HK,D,20240926,000000,0.04,0.044,0.04,0.044,10000,0
20932.HK,D,20240927,000000,0.055,0.072,0.055,0.072,10000,0
20932.HK,D,20240930,000000,0.108,0.11,0.091,0.11,200000,0
20932.HK,D,20241002,000000,0.108,0.128,0.108,0.128,50000,0
20932.HK,D,20241003,000000,0.093,0.101,0.093,0.101,110000,0
20932.HK,D,20241004,000000,0.126,0.126,0.122,0.126,80000,0
20932.HK,D,20241007,000000,0.132,0.132,0.123,0.126,1600000,0
20932.HK,D,20241008,000000,0.106,0.107,0.096,0.096,40000,0
20932.HK,D,20241009,000000,0.074,0.089,0.074,0.082,1110000,0
20932.HK,D,20241010,000000,0.078,0.084,0.078,0.084,300000,0
20932.HK,D,20241014,000000,0.082,0.082,0.076,0.076,20000,0
20932.HK,D,20241015,000000,0.065,0.065,0.056,0.056,400000,0
20932.HK,D,20241016,000000,0.052,0.052,0.052,0.052,0,0
20932.HK,D,20241017,000000,0.056,0.056,0.049,0.049,130000,0
20932.HK,D,20241018,000000,0.049,0.051,0.049,0.051,10000,0
20932.HK,D,20241021,000000,0.06,0.06,0.06,0.06,60000,0
20932.HK,D,20241022,000000,0.062,0.067,0.062,0.065,120000,0
20932.HK,D,20241023,000000,0.087,0.12,0.086,0.1,1830000,0
20932.HK,D,20241024,000000,0.09,0.1,0.084,0.084,720000,0
20932.HK,D,20241025,000000,0.1,0.159,0.1,0.135,10600000,0
20932.HK,D,20241028,000000,0.131,0.131,0.12,0.121,920000,0
20932.HK,D,20241029,000000,0.165,0.183,0.112,0.112,14250000,0
20932.HK,D,20241030,000000,0.102,0.119,0.102,0.106,3130000,0
20932.HK,D,20241031,000000,0.11,0.127,0.11,0.117,8420000,0
20932.HK,D,20241101,000000,0.106,0.116,0.104,0.11,730000,0
20932.HK,D,20241104,000000,0.107,0.107,0.103,0.104,100000,0
20932.HK,D,20241105,000000,0.109,0.11,0.109,0.109,60000,0
20932.HK,D,20241106,000000,0.112,0.115,0.094,0.094,1450000,0
20932.HK,D,20241107,000000,0.08,0.085,0.08,0.083,930000,0
20932.HK,D,20241108,000000,0.091,0.091,0.078,0.083,480000,0
20932.HK,D,20241111,000000,0.086,0.086,0.083,0.083,490000,0
20932.HK,D,20241112,000000,0.085,0.085,0.075,0.075,170000,0
20932.HK,D,20241113,000000,0.071,0.071,0.068,0.071,110000,0
20932.HK,D,20241114,000000,0.064,0.067,0.064,0.064,10000,0
20932.HK,D,20241115,000000,0.065,0.065,0.06,0.06,130000,0
20932.HK,D,20241118,000000,0.058,0.058,0.058,0.058,0,0
20932.HK,D,20241119,000000,0.066,0.066,0.06,0.064,200000,0
20932.HK,D,20241120,000000,0.063,0.063,0.063,0.063,260000,0
20932.HK,D,20241121,000000,0.064,0.065,0.063,0.063,100000,0
20932.HK,D,20241122,000000,0.053,0.053,0.053,0.053,0,0
20932.HK,D,20241125,000000,0.053,0.053,0.053,0.053,0,0
20932.HK,D,20241126,000000,0.055,0.055,0.055,0.055,0,0
20932.HK,D,20241127,000000,0.058,0.059,0.058,0.059,100000,0
20932.HK,D,20241128,000000,0.06,0.06,0.06,0.06,0,0
20932.HK,D,20241129,000000,0.062,0.071,0.062,0.07,250000,0
20932.HK,D,20241202,000000,0.066,0.072,0.066,0.072,200000,0
20932.HK,D,20241203,000000,0.083,0.083,0.07,0.073,580000,0
20932.HK,D,20241204,000000,0.074,0.076,0.068,0.068,450000,0
20932.HK,D,20241205,000000,0.063,0.064,0.062,0.064,200000,0
20932.HK,D,20241206,000000,0.065,0.065,0.06,0.062,600000,0
20932.HK,D,20241209,000000,0.058,0.065,0.056,0.065,200000,0
20932.HK,D,20241210,000000,0.065,0.065,0.056,0.056,490000,0
20932.HK,D,20241211,000000,0.055,0.055,0.054,0.054,250000,0
20932.HK,D,20241212,000000,0.052,0.056,0.052,0.054,280000,0
20932.HK,D,20241213,000000,0.055,0.055,0.054,0.054,130000,0
20932.HK,D,20241216,000000,0.052,0.052,0.052,0.052,0,0
20932.HK,D,20241217,000000,0.051,0.051,0.051,0.051,0,0
20932.HK,D,20241218,000000,0.05,0.05,0.05,0.05,0,0
20932.HK,D,20241219,000000,0.048,0.048,0.045,0.045,180000,0
20932.HK,D,20241220,000000,0.042,0.042,0.042,0.042,0,0
20932.HK,D,20241223,000000,0.043,0.043,0.041,0.041,250000,0
20932.HK,D,20241224,000000,0.043,0.047,0.043,0.047,330000,0
20932.HK,D,20241227,000000,0.044,0.044,0.042,0.044,340000,0
20932.HK,D,20241230,000000,0.045,0.045,0.045,0.045,180000,0
20932.HK,D,20241231,000000,0.045,0.045,0.045,0.045,0,0
20932.HK,D,20250102,000000,0.037,0.037,0.036,0.036,60000,0
20932.HK,D,20250103,000000,0.039,0.039,0.037,0.037,100000,0
20932.HK,D,20250106,000000,0.042,0.042,0.042,0.042,400000,0
20932.HK,D,20250107,000000,0.05,0.05,0.049,0.049,160000,0
20932.HK,D,20250108,000000,0.046,0.046,0.044,0.046,330000,0
20932.HK,D,20250109,000000,0.045,0.045,0.045,0.045,0,0
20932.HK,D,20250110,000000,0.042,0.042,0.042,0.042,0,0
20932.HK,D,20250113,000000,0.038,0.038,0.038,0.038,0,0
20932.HK,D,20250114,000000,0.043,0.043,0.042,0.043,720000,0
20932.HK,D,20250115,000000,0.049,0.049,0.047,0.048,640000,0
20932.HK,D,20250116,000000,0.047,0.047,0.047,0.047,0,0
20932.HK,D,20250117,000000,0.047,0.047,0.047,0.047,0,0
20932.HK,D,20250120,000000,0.048,0.048,0.048,0.048,100000,0
20932.HK,D,20250121,000000,0.044,0.044,0.044,0.044,0,0
20932.HK,D,20250122,000000,0.041,0.042,0.041,0.042,200000,0
20932.HK,D,20250123,000000,0.041,0.041,0.041,0.041,0,0
20932.HK,D,20250124,000000,0.042,0.042,0.042,0.042,0,0
20932.HK,D,20250127,000000,0.041,0.041,0.041,0.041,20000,0
20932.HK,D,20250128,000000,0.04,0.04,0.04,0.04,0,0
20932.HK,D,20250203,000000,0.036,0.036,0.036,0.036,0,0
20932.HK,D,20250204,000000,0.039,0.042,0.039,0.042,310000,0
20932.HK,D,20250205,000000,0.036,0.039,0.036,0.037,3120000,0
20932.HK,D,20250206,000000,0.043,0.043,0.043,0.043,0,0
20932.HK,D,20250207,000000,0.053,0.058,0.053,0.058,1220000,0
20932.HK,D,20250210,000000,0.049,0.054,0.049,0.054,4180000,0
20932.HK,D,20250211,000000,0.044,0.044,0.041,0.043,380000,0
20932.HK,D,20250212,000000,0.042,0.043,0.041,0.041,220000,0
20932.HK,D,20250213,000000,0.043,0.044,0.039,0.039,680000,0
20932.HK,D,20250214,000000,0.04,0.041,0.04,0.04,30000,0
20932.HK,D,20250217,000000,0.043,0.047,0.041,0.045,340000,0
20932.HK,D,20250218,000000,0.047,0.047,0.044,0.044,160000,0
20932.HK,D,20250219,000000,0.046,0.046,0.046,0.046,0,0
20932.HK,D,20250220,000000,0.043,0.043,0.043,0.043,40000,0
20932.HK,D,20250221,000000,0.041,0.041,0.04,0.04,1510000,0
20932.HK,D,20250224,000000,0.039,0.042,0.039,0.039,4300000,0
20932.HK,D,20250225,000000,0.039,0.042,0.039,0.04,3100000,0
20932.HK,D,20250226,000000,0.042,0.045,0.042,0.044,700000,0
20932.HK,D,20250227,000000,0.042,0.049,0.042,0.049,1210000,0
20932.HK,D,20250228,000000,0.045,0.045,0.033,0.033,5950000,0
20932.HK,D,20250303,000000,0.045,0.054,0.045,0.046,7080000,0
20932.HK,D,20250304,000000,0.046,0.053,0.041,0.041,8630000,0
20932.HK,D,20250305,000000,0.044,0.044,0.04,0.043,1130000,0
20932.HK,D,20250306,000000,0.041,0.045,0.04,0.043,5560000,0
20932.HK,D,20250307,000000,0.042,0.047,0.041,0.041,3440000,0
20932.HK,D,20250310,000000,0.041,0.041,0.04,0.041,2250000,0
20932.HK,D,20250311,000000,0.037,0.038,0.037,0.038,620000,0
20932.HK,D,20250312,000000,0.039,0.039,0.034,0.034,990000,0
20932.HK,D,20250313,000000,0.031,0.031,0.027,0.028,900000,0
20932.HK,D,20250314,000000,0.03,0.031,0.03,0.031,4900000,0
20932.HK,D,20250317,000000,0.032,0.035,0.032,0.034,1150000,0
20932.HK,D,20250318,000000,0.035,0.037,0.035,0.037,7120000,0
20932.HK,D,20250319,000000,0.034,0.035,0.034,0.035,60000,0
20932.HK,D,20250320,000000,0.034,0.034,0.032,0.032,7090000,0
20932.HK,D,20250321,000000,0.029,0.029,0.029,0.029,0,0
20932.HK,D,20250324,000000,0.027,0.028,0.024,0.027,7130000,0
20932.HK,D,20250325,000000,0.027,0.027,0.027,0.027,0,0
20932.HK,D,20250326,000000,0.027,0.027,0.027,0.027,0,0
20932.HK,D,20250327,000000,0.027,0.027,0.027,0.027,0,0
20932.HK,D,20250328,000000,0.027,0.027,0.027,0.027,0,0
20932.HK,D,20250331,000000,0.025,0.025,0.023,0.023,1050000,0
20932.HK,D,20250401,000000,0.017,0.025,0.017,0.024,50000,0
20932.HK,D,20250402,000000,0.023,0.023,0.023,0.023,0,0
20932.HK,D,20250403,000000,0.022,0.022,0.022,0.022,0,0
20932.HK,D,20250407,000000,0.015,0.015,0.01,0.012,390000,0
20932.HK,D,20250408,000000,0.012,0.012,0.012,0.012,0,0
20932.HK,D,20250409,000000,0.012,0.012,0.012,0.012,0,0
20932.HK,D,20250410,000000,0.012,0.012,0.012,0.012,730000,0
20932.HK,D,20250411,000000,0.012,0.012,0.012,0.012,0,0
20932.HK,D,20250414,000000,0.012,0.012,0.012,0.012,0,0
20932.HK,D,20250415,000000,0.012,0.012,0.012,0.012,0,0
20932.HK,D,20250416,000000,0.012,0.012,0.012,0.012,0,0
20932.HK,D,20250417,000000,0.012,0.012,0.012,0.012,0,0
