<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27555.HK,D,20241121,000000,0.144,0.144,0.144,0.144,0,0
27555.HK,D,20241122,000000,0.123,0.123,0.123,0.123,0,0
27555.HK,D,20241125,000000,0.116,0.116,0.116,0.116,0,0
27555.HK,D,20241126,000000,0.111,0.111,0.111,0.111,0,0
27555.HK,D,20241127,000000,0.127,0.127,0.127,0.127,0,0
27555.HK,D,20241128,000000,0.114,0.114,0.114,0.114,0,0
27555.HK,D,20241129,000000,0.121,0.121,0.121,0.121,0,0
27555.HK,D,20241202,000000,0.131,0.131,0.131,0.131,0,0
27555.HK,D,20241203,000000,0.134,0.134,0.134,0.134,0,0
27555.HK,D,20241204,000000,0.134,0.134,0.134,0.134,0,0
27555.HK,D,20241205,000000,0.111,0.111,0.111,0.111,0,0
27555.HK,D,20241206,000000,0.13,0.132,0.13,0.13,25000,0
27555.HK,D,20241209,000000,0.155,0.155,0.155,0.155,0,0
27555.HK,D,20241210,000000,0.18,0.185,0.168,0.168,1385000,0
27555.HK,D,20241211,000000,0.17,0.184,0.153,0.153,3740000,0
27555.HK,D,20241212,000000,0.157,0.172,0.157,0.172,5000,0
27555.HK,D,20241213,000000,0.162,0.162,0.143,0.144,2845000,0
27555.HK,D,20241216,000000,0.129,0.132,0.128,0.129,900000,0
27555.HK,D,20241217,000000,0.126,0.147,0.126,0.134,4375000,0
27555.HK,D,20241218,000000,0.142,0.144,0.133,0.133,675000,0
27555.HK,D,20241219,000000,0.126,0.126,0.126,0.126,0,0
27555.HK,D,20241220,000000,0.137,0.137,0.126,0.126,1750000,0
27555.HK,D,20241223,000000,0.116,0.116,0.116,0.116,0,0
27555.HK,D,20241224,000000,0.119,0.123,0.119,0.123,5000,0
27555.HK,D,20241227,000000,0.113,0.113,0.113,0.113,30000,0
27555.HK,D,20241230,000000,0.1,0.1,0.092,0.098,20000,0
27555.HK,D,20241231,000000,0.099,0.099,0.099,0.099,5000,0
27555.HK,D,20250102,000000,0.086,0.086,0.077,0.077,475000,0
27555.HK,D,20250103,000000,0.077,0.077,0.069,0.069,1540000,0
27555.HK,D,20250106,000000,0.07,0.07,0.07,0.07,0,0
27555.HK,D,20250107,000000,0.074,0.085,0.074,0.082,50000,0
27555.HK,D,20250108,000000,0.084,0.084,0.084,0.084,0,0
27555.HK,D,20250109,000000,0.092,0.092,0.063,0.065,4040000,0
27555.HK,D,20250110,000000,0.052,0.055,0.049,0.049,5900000,0
27555.HK,D,20250113,000000,0.05,0.05,0.049,0.049,2365000,0
27555.HK,D,20250114,000000,0.053,0.062,0.053,0.057,1270000,0
27555.HK,D,20250115,000000,0.06,0.065,0.059,0.059,235000,0
27555.HK,D,20250116,000000,0.07,0.075,0.063,0.063,3010000,0
27555.HK,D,20250117,000000,0.063,0.064,0.059,0.059,2170000,0
27555.HK,D,20250120,000000,0.066,0.073,0.061,0.062,2715000,0
27555.HK,D,20250121,000000,0.068,0.069,0.064,0.067,565000,0
27555.HK,D,20250122,000000,0.063,0.063,0.056,0.059,905000,0
27555.HK,D,20250123,000000,0.066,0.066,0.056,0.057,1780000,0
27555.HK,D,20250124,000000,0.064,0.064,0.064,0.064,5000,0
27555.HK,D,20250127,000000,0.062,0.062,0.062,0.062,55000,0
27555.HK,D,20250128,000000,0.062,0.065,0.062,0.064,60000,0
27555.HK,D,20250203,000000,0.044,0.05,0.039,0.05,4160000,0
27555.HK,D,20250204,000000,0.059,0.077,0.059,0.067,4045000,0
27555.HK,D,20250205,000000,0.058,0.06,0.058,0.06,5000,0
27555.HK,D,20250206,000000,0.059,0.061,0.059,0.059,200000,0
27555.HK,D,20250207,000000,0.056,0.059,0.056,0.057,1215000,0
27555.HK,D,20250210,000000,0.052,0.052,0.052,0.052,75000,0
27555.HK,D,20250211,000000,0.044,0.044,0.04,0.041,4570000,0
27555.HK,D,20250212,000000,0.046,0.046,0.045,0.045,135000,0
27555.HK,D,20250213,000000,0.055,0.068,0.049,0.05,3385000,0
27555.HK,D,20250214,000000,0.059,0.07,0.059,0.07,820000,0
27555.HK,D,20250217,000000,0.066,0.066,0.06,0.06,925000,0
27555.HK,D,20250218,000000,0.059,0.059,0.052,0.052,95000,0
27555.HK,D,20250219,000000,0.054,0.054,0.05,0.054,20000,0
27555.HK,D,20250220,000000,0.052,0.052,0.052,0.052,0,0
27555.HK,D,20250221,000000,0.048,0.051,0.045,0.051,1765000,0
27555.HK,D,20250224,000000,0.046,0.065,0.046,0.061,2565000,0
27555.HK,D,20250225,000000,0.05,0.052,0.048,0.051,2250000,0
27555.HK,D,20250226,000000,0.061,0.067,0.06,0.063,4285000,0
27555.HK,D,20250227,000000,0.068,0.083,0.068,0.072,9825000,0
27555.HK,D,20250228,000000,0.08,0.086,0.055,0.056,10295000,0
27555.HK,D,20250303,000000,0.056,0.071,0.056,0.057,4130000,0
27555.HK,D,20250304,000000,0.047,0.05,0.043,0.05,8030000,0
27555.HK,D,20250305,000000,0.061,0.061,0.054,0.054,890000,0
27555.HK,D,20250306,000000,0.064,0.07,0.06,0.07,14510000,0
27555.HK,D,20250307,000000,0.064,0.125,0.064,0.097,23290000,0
27555.HK,D,20250310,000000,0.083,0.083,0.066,0.071,10120000,0
27555.HK,D,20250311,000000,0.063,0.078,0.063,0.078,1495000,0
27555.HK,D,20250312,000000,0.061,0.061,0.061,0.061,900000,0
27555.HK,D,20250313,000000,0.057,0.057,0.048,0.048,4105000,0
27555.HK,D,20250314,000000,0.055,0.074,0.055,0.072,4750000,0
27555.HK,D,20250317,000000,0.11,0.114,0.089,0.092,5810000,0
27555.HK,D,20250318,000000,0.095,0.101,0.086,0.098,5970000,0
27555.HK,D,20250319,000000,0.092,0.092,0.088,0.089,1560000,0
27555.HK,D,20250320,000000,0.054,0.056,0.052,0.054,1595000,0
27555.HK,D,20250321,000000,0.036,0.037,0.036,0.036,1345000,0
27555.HK,D,20250324,000000,0.03,0.03,0.026,0.026,3500000,0
27555.HK,D,20250325,000000,0.026,0.026,0.026,0.026,595000,0
27555.HK,D,20250326,000000,0.023,0.023,0.023,0.023,100000,0
27555.HK,D,20250327,000000,0.022,0.022,0.022,0.022,0,0
27555.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
27555.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27555.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27555.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27555.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27555.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27555.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27555.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27555.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27555.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27555.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27555.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
