<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27468.HK,D,20240923,000000,0.115,0.123,0.115,0.121,1080000,0
27468.HK,D,20240924,000000,0.127,0.155,0.127,0.152,15614000,0
27468.HK,D,20240925,000000,0.166,0.167,0.149,0.152,3434000,0
27468.HK,D,20240926,000000,0.142,0.142,0.103,0.103,1480000,0
27468.HK,D,20240927,000000,0.114,0.128,0.101,0.121,13662000,0
27468.HK,D,20240930,000000,0.121,0.121,0.121,0.121,0,0
27468.HK,D,20241002,000000,0.162,0.178,0.162,0.178,1100000,0
27468.HK,D,20241003,000000,0.177,0.193,0.17,0.175,8620000,0
27468.HK,D,20241004,000000,0.173,0.178,0.171,0.171,4360000,0
27468.HK,D,20241007,000000,0.22,0.31,0.22,0.31,7072000,0
27468.HK,D,20241008,000000,0.221,0.221,0.221,0.221,6000,0
27468.HK,D,20241009,000000,0.205,0.235,0.205,0.228,126000,0
27468.HK,D,20241010,000000,0.235,0.275,0.231,0.25,4856000,0
27468.HK,D,20241014,000000,0.26,0.29,0.26,0.285,2796000,0
27468.HK,D,20241015,000000,0.28,0.29,0.255,0.255,394000,0
27468.HK,D,20241016,000000,0.265,0.275,0.26,0.27,1408000,0
27468.HK,D,20241017,000000,0.26,0.27,0.234,0.235,1224000,0
27468.HK,D,20241018,000000,0.235,0.25,0.226,0.246,11720000,0
27468.HK,D,20241021,000000,0.231,0.238,0.221,0.237,8960000,0
27468.HK,D,20241022,000000,0.285,0.285,0.27,0.275,238000,0
27468.HK,D,20241023,000000,0.275,0.28,0.265,0.265,400000,0
27468.HK,D,20241024,000000,0.25,0.25,0.236,0.25,350000,0
27468.HK,D,20241025,000000,0.22,0.23,0.208,0.218,5400000,0
27468.HK,D,20241028,000000,0.21,0.221,0.204,0.22,1280000,0
27468.HK,D,20241029,000000,0.202,0.202,0.195,0.195,480000,0
27468.HK,D,20241030,000000,0.18,0.18,0.18,0.18,0,0
27468.HK,D,20241031,000000,0.184,0.184,0.173,0.173,1870000,0
27468.HK,D,20241101,000000,0.172,0.18,0.164,0.167,4480000,0
27468.HK,D,20241104,000000,0.177,0.177,0.175,0.175,560000,0
27468.HK,D,20241105,000000,0.175,0.175,0.175,0.175,0,0
27468.HK,D,20241106,000000,0.175,0.175,0.175,0.175,0,0
27468.HK,D,20241107,000000,0.16,0.16,0.16,0.16,2000,0
27468.HK,D,20241108,000000,0.133,0.147,0.133,0.133,162000,0
27468.HK,D,20241111,000000,0.13,0.13,0.13,0.13,0,0
27468.HK,D,20241112,000000,0.115,0.115,0.115,0.115,0,0
27468.HK,D,20241113,000000,0.119,0.154,0.119,0.139,4584000,0
27468.HK,D,20241114,000000,0.129,0.137,0.129,0.13,1284000,0
27468.HK,D,20241115,000000,0.134,0.154,0.134,0.148,9940000,0
27468.HK,D,20241118,000000,0.16,0.16,0.158,0.158,300000,0
27468.HK,D,20241119,000000,0.158,0.158,0.158,0.158,0,0
27468.HK,D,20241120,000000,0.154,0.154,0.154,0.154,0,0
27468.HK,D,20241121,000000,0.152,0.152,0.152,0.152,0,0
27468.HK,D,20241122,000000,0.142,0.142,0.142,0.142,0,0
27468.HK,D,20241125,000000,0.139,0.139,0.139,0.139,0,0
27468.HK,D,20241126,000000,0.139,0.139,0.139,0.139,0,0
27468.HK,D,20241127,000000,0.145,0.16,0.145,0.158,400000,0
27468.HK,D,20241128,000000,0.153,0.153,0.147,0.148,400000,0
27468.HK,D,20241129,000000,0.153,0.153,0.153,0.153,0,0
27468.HK,D,20241202,000000,0.154,0.154,0.151,0.151,200000,0
27468.HK,D,20241203,000000,0.153,0.153,0.149,0.153,660000,0
27468.HK,D,20241204,000000,0.164,0.167,0.162,0.164,2216000,0
27468.HK,D,20241205,000000,0.161,0.162,0.158,0.16,680000,0
27468.HK,D,20241206,000000,0.161,0.172,0.161,0.167,1260000,0
27468.HK,D,20241209,000000,0.173,0.175,0.169,0.175,720000,0
27468.HK,D,20241210,000000,0.165,0.166,0.163,0.164,200000,0
27468.HK,D,20241211,000000,0.173,0.197,0.173,0.19,7530000,0
27468.HK,D,20241212,000000,0.195,0.196,0.188,0.188,3688000,0
27468.HK,D,20241213,000000,0.189,0.198,0.181,0.181,8688000,0
27468.HK,D,20241216,000000,0.206,0.211,0.198,0.202,15360000,0
27468.HK,D,20241217,000000,0.215,0.215,0.192,0.199,26210000,0
27468.HK,D,20241218,000000,0.205,0.209,0.192,0.2,23104000,0
27468.HK,D,20241219,000000,0.196,0.211,0.192,0.206,11954000,0
27468.HK,D,20241220,000000,0.206,0.206,0.199,0.199,404000,0
27468.HK,D,20241223,000000,0.194,0.194,0.194,0.194,6000,0
27468.HK,D,20241224,000000,0.198,0.201,0.198,0.201,24000,0
27468.HK,D,20241227,000000,0.201,0.201,0.201,0.201,4000,0
27468.HK,D,20241230,000000,0.191,0.191,0.191,0.191,0,0
27468.HK,D,20241231,000000,0.184,0.185,0.184,0.185,10000,0
27468.HK,D,20250102,000000,0.173,0.173,0.143,0.144,44000,0
27468.HK,D,20250103,000000,0.164,0.171,0.153,0.153,88000,0
27468.HK,D,20250106,000000,0.154,0.155,0.154,0.155,2000,0
27468.HK,D,20250107,000000,0.147,0.147,0.134,0.139,240000,0
27468.HK,D,20250108,000000,0.147,0.154,0.147,0.147,10000,0
27468.HK,D,20250109,000000,0.156,0.156,0.152,0.156,60000,0
27468.HK,D,20250110,000000,0.147,0.148,0.147,0.147,10000,0
27468.HK,D,20250113,000000,0.129,0.129,0.129,0.129,40000,0
27468.HK,D,20250114,000000,0.124,0.136,0.121,0.124,304000,0
27468.HK,D,20250115,000000,0.117,0.117,0.111,0.116,42000,0
27468.HK,D,20250116,000000,0.117,0.125,0.117,0.125,40000,0
27468.HK,D,20250117,000000,0.131,0.136,0.126,0.126,234000,0
27468.HK,D,20250120,000000,0.13,0.132,0.123,0.131,410000,0
27468.HK,D,20250121,000000,0.125,0.128,0.108,0.122,4416000,0
27468.HK,D,20250122,000000,0.117,0.129,0.116,0.129,3330000,0
27468.HK,D,20250123,000000,0.131,0.143,0.13,0.13,892000,0
