<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27575.HK,D,20240930,000000,0.051,0.051,0.037,0.044,505000,0
27575.HK,D,20241002,000000,0.03,0.031,0.028,0.031,415000,0
27575.HK,D,20241003,000000,0.043,0.059,0.043,0.059,670000,0
27575.HK,D,20241004,000000,0.05,0.05,0.044,0.044,107500,0
27575.HK,D,20241007,000000,0.044,0.044,0.044,0.044,0,0
27575.HK,D,20241008,000000,0.05,0.07,0.05,0.07,5000,0
27575.HK,D,20241009,000000,0.075,0.075,0.075,0.075,0,0
27575.HK,D,20241010,000000,0.066,0.066,0.062,0.064,222500,0
27575.HK,D,20241014,000000,0.07,0.07,0.065,0.065,222500,0
27575.HK,D,20241015,000000,0.073,0.073,0.073,0.073,0,0
27575.HK,D,20241016,000000,0.08,0.087,0.08,0.084,20165000,0
27575.HK,D,20241017,000000,0.071,0.081,0.069,0.08,53780000,0
27575.HK,D,20241018,000000,0.084,0.089,0.069,0.071,34077500,0
27575.HK,D,20241021,000000,0.073,0.077,0.071,0.075,32192500,0
27575.HK,D,20241022,000000,0.075,0.076,0.071,0.075,41997500,0
27575.HK,D,20241023,000000,0.07,0.07,0.063,0.063,70280000,0
27575.HK,D,20241024,000000,0.071,0.073,0.071,0.073,40217500,0
27575.HK,D,20241025,000000,0.066,0.066,0.063,0.065,50207500,0
27575.HK,D,20241028,000000,0.061,0.061,0.06,0.06,140000,0
27575.HK,D,20241029,000000,0.051,0.052,0.05,0.052,655000,0
27575.HK,D,20241030,000000,0.058,0.064,0.058,0.064,67265000,0
27575.HK,D,20241031,000000,0.06,0.06,0.057,0.06,51170000,0
27575.HK,D,20241101,000000,0.06,0.06,0.052,0.054,58072500,0
27575.HK,D,20241104,000000,0.051,0.056,0.051,0.056,40335000,0
27575.HK,D,20241105,000000,0.058,0.058,0.052,0.052,50085000,0
27575.HK,D,20241106,000000,0.06,0.064,0.059,0.062,50107500,0
27575.HK,D,20241107,000000,0.065,0.065,0.053,0.053,56087500,0
27575.HK,D,20241108,000000,0.043,0.048,0.041,0.048,367500,0
27575.HK,D,20241111,000000,0.06,0.06,0.053,0.053,437500,0
27575.HK,D,20241112,000000,0.068,0.068,0.068,0.068,32500,0
27575.HK,D,20241113,000000,0.074,0.075,0.073,0.073,77500,0
27575.HK,D,20241114,000000,0.081,0.086,0.077,0.086,682500,0
27575.HK,D,20241115,000000,0.101,0.101,0.083,0.086,212500,0
27575.HK,D,20241118,000000,0.068,0.071,0.068,0.07,60550000,0
27575.HK,D,20241119,000000,0.07,0.07,0.069,0.069,50000000,0
27575.HK,D,20241120,000000,0.071,0.071,0.067,0.068,50045000,0
27575.HK,D,20241121,000000,0.067,0.067,0.065,0.065,40200000,0
27575.HK,D,20241122,000000,0.06,0.067,0.06,0.067,50050000,0
27575.HK,D,20241125,000000,0.069,0.076,0.069,0.074,40110000,0
27575.HK,D,20241126,000000,0.07,0.07,0.067,0.067,40007500,0
27575.HK,D,20241127,000000,0.062,0.062,0.05,0.051,41212500,0
27575.HK,D,20241128,000000,0.05,0.051,0.05,0.051,50697500,0
27575.HK,D,20241129,000000,0.05,0.052,0.049,0.049,40352500,0
27575.HK,D,20241202,000000,0.041,0.041,0.04,0.04,50195000,0
27575.HK,D,20241203,000000,0.045,0.045,0.043,0.043,16005000,0
27575.HK,D,20241204,000000,0.047,0.048,0.046,0.047,92197500,0
