<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25539.HK,D,20240603,000000,0.103,0.103,0.097,0.097,213800000,0
25539.HK,D,20240604,000000,0.094,0.096,0.093,0.094,220755000,0
25539.HK,D,20240605,000000,0.1,0.104,0.096,0.096,289350000,0
25539.HK,D,20240606,000000,0.103,0.103,0.093,0.094,600000,0
25539.HK,D,20240607,000000,0.095,0.095,0.095,0.095,0,0
25539.HK,D,20240611,000000,0.089,0.09,0.086,0.088,255880000,0
25539.HK,D,20240612,000000,0.088,0.088,0.084,0.084,173190000,0
25539.HK,D,20240613,000000,0.085,0.085,0.078,0.082,6230000,0
25539.HK,D,20240614,000000,0.074,0.074,0.071,0.073,1835000,0
25539.HK,D,20240617,000000,0.065,0.072,0.065,0.072,1655000,0
25539.HK,D,20240618,000000,0.074,0.075,0.07,0.07,305000,0
25539.HK,D,20240619,000000,0.073,0.08,0.073,0.08,1100000,0
25539.HK,D,20240620,000000,0.076,0.076,0.076,0.076,0,0
25539.HK,D,20240621,000000,0.065,0.07,0.065,0.069,3730000,0
25539.HK,D,20240624,000000,0.063,0.066,0.063,0.066,2860000,0
25539.HK,D,20240625,000000,0.07,0.07,0.069,0.069,2780000,0
25539.HK,D,20240626,000000,0.071,0.072,0.071,0.071,200000,0
25539.HK,D,20240627,000000,0.065,0.065,0.062,0.063,240000,0
25539.HK,D,20240628,000000,0.06,0.061,0.058,0.058,200000,0
25539.HK,D,20240702,000000,0.057,0.057,0.057,0.057,0,0
25539.HK,D,20240703,000000,0.063,0.066,0.063,0.064,517585000,0
25539.HK,D,20240704,000000,0.069,0.071,0.068,0.068,394505000,0
25539.HK,D,20240705,000000,0.068,0.07,0.066,0.067,402475000,0
25539.HK,D,20240708,000000,0.061,0.064,0.06,0.061,401930000,0
25539.HK,D,20240709,000000,0.059,0.065,0.058,0.062,344595000,0
25539.HK,D,20240710,000000,0.068,0.072,0.065,0.066,3475000,0
25539.HK,D,20240711,000000,0.07,0.079,0.07,0.078,2125000,0
25539.HK,D,20240712,000000,0.085,0.095,0.085,0.094,3815000,0
25539.HK,D,20240715,000000,0.088,0.088,0.081,0.082,1710000,0
25539.HK,D,20240716,000000,0.074,0.074,0.074,0.074,560000,0
25539.HK,D,20240717,000000,0.077,0.078,0.076,0.078,10180000,0
25539.HK,D,20240718,000000,0.073,0.075,0.073,0.074,880000,0
25539.HK,D,20240719,000000,0.066,0.066,0.062,0.063,409230000,0
25539.HK,D,20240722,000000,0.065,0.069,0.062,0.067,370770000,0
25539.HK,D,20240723,000000,0.066,0.066,0.062,0.063,311955000,0
25539.HK,D,20240724,000000,0.064,0.065,0.061,0.062,293425000,0
25539.HK,D,20240725,000000,0.06,0.061,0.057,0.058,182815000,0
25539.HK,D,20240726,000000,0.058,0.058,0.054,0.055,247675000,0
25539.HK,D,20240729,000000,0.068,0.076,0.066,0.073,250910000,0
25539.HK,D,20240730,000000,0.071,0.074,0.065,0.068,225440000,0
25539.HK,D,20240731,000000,0.07,0.079,0.07,0.077,203410000,0
25539.HK,D,20240801,000000,0.076,0.076,0.069,0.072,312330000,0
25539.HK,D,20240802,000000,0.049,0.067,0.049,0.06,259665000,0
25539.HK,D,20240805,000000,0.057,0.063,0.053,0.058,394600000,0
25539.HK,D,20240806,000000,0.063,0.065,0.06,0.061,351375000,0
25539.HK,D,20240807,000000,0.063,0.069,0.063,0.064,358035000,0
25539.HK,D,20240808,000000,0.06,0.069,0.059,0.063,281555000,0
25539.HK,D,20240809,000000,0.073,0.076,0.07,0.07,254485000,0
25539.HK,D,20240812,000000,0.068,0.071,0.064,0.069,290520000,0
25539.HK,D,20240813,000000,0.069,0.074,0.067,0.071,309985000,0
25539.HK,D,20240814,000000,0.071,0.074,0.067,0.067,324345000,0
25539.HK,D,20240815,000000,0.063,0.065,0.054,0.057,390890000,0
25539.HK,D,20240816,000000,0.062,0.078,0.061,0.074,384965000,0
25539.HK,D,20240819,000000,0.081,0.089,0.079,0.08,273600000,0
25539.HK,D,20240820,000000,0.076,0.076,0.068,0.071,406190000,0
25539.HK,D,20240821,000000,0.066,0.068,0.062,0.066,326050000,0
25539.HK,D,20240822,000000,0.07,0.078,0.067,0.078,394525000,0
25539.HK,D,20240823,000000,0.077,0.086,0.075,0.086,274600000,0
25539.HK,D,20240826,000000,0.092,0.093,0.078,0.085,240815000,0
25539.HK,D,20240827,000000,0.068,0.07,0.061,0.068,349815000,0
25539.HK,D,20240828,000000,0.067,0.068,0.061,0.064,31995000,0
25539.HK,D,20240829,000000,0.064,0.064,0.055,0.063,31880000,0
25539.HK,D,20240830,000000,0.062,0.078,0.061,0.073,139080000,0
25539.HK,D,20240902,000000,0.072,0.073,0.065,0.065,579560000,0
25539.HK,D,20240903,000000,0.068,0.069,0.063,0.068,279385000,0
25539.HK,D,20240904,000000,0.064,0.07,0.063,0.069,383415000,0
25539.HK,D,20240905,000000,0.071,0.074,0.064,0.067,650410000,0
25539.HK,D,20240909,000000,0.064,0.064,0.057,0.06,447230000,0
25539.HK,D,20240910,000000,0.07,0.08,0.07,0.074,281135000,0
25539.HK,D,20240911,000000,0.072,0.078,0.066,0.07,386945000,0
25539.HK,D,20240912,000000,0.077,0.084,0.077,0.079,294520000,0
25539.HK,D,20240913,000000,0.082,0.087,0.072,0.075,336360000,0
25539.HK,D,20240916,000000,0.071,0.071,0.067,0.07,425260000,0
25539.HK,D,20240917,000000,0.067,0.074,0.065,0.073,349775000,0
25539.HK,D,20240919,000000,0.074,0.094,0.072,0.09,401645000,0
25539.HK,D,20240920,000000,0.09,0.113,0.09,0.101,181830000,0
25539.HK,D,20240923,000000,0.102,0.11,0.095,0.095,239360000,0
25539.HK,D,20240924,000000,0.116,0.145,0.104,0.143,100860000,0
25539.HK,D,20240925,000000,0.168,0.17,0.129,0.131,385895000,0
25539.HK,D,20240926,000000,0.136,0.224,0.132,0.212,119710000,0
25539.HK,D,20240927,000000,0.225,0.305,0.225,0.275,41430000,0
25539.HK,D,20240930,000000,0.3,0.43,0.3,0.41,25875000,0
25539.HK,D,20241002,000000,0.42,0.54,0.415,0.5,18455000,0
25539.HK,D,20241003,000000,0.485,0.485,0.38,0.43,9585000,0
25539.HK,D,20241004,000000,0.395,0.5,0.395,0.49,5825000,0
25539.HK,D,20241007,000000,0.54,0.54,0.48,0.53,4480000,0
25539.HK,D,20241008,000000,0.5,0.5,0.355,0.36,11570000,0
25539.HK,D,20241009,000000,0.37,0.39,0.29,0.325,6615000,0
25539.HK,D,20241010,000000,0.4,0.4,0.355,0.375,2850000,0
25539.HK,D,20241014,000000,0.375,0.375,0.33,0.34,4005000,0
25539.HK,D,20241015,000000,0.33,0.33,0.265,0.27,4325000,0
25539.HK,D,20241016,000000,0.265,0.285,0.255,0.27,1875000,0
25539.HK,D,20241017,000000,0.29,0.3,0.247,0.25,1115000,0
25539.HK,D,20241018,000000,0.25,0.31,0.218,0.275,5215000,0
25539.HK,D,20241021,000000,0.275,0.275,0.236,0.244,2280000,0
25539.HK,D,20241022,000000,0.245,0.248,0.225,0.232,2560000,0
25539.HK,D,20241023,000000,0.227,0.247,0.227,0.241,5080000,0
25539.HK,D,20241024,000000,0.221,0.221,0.201,0.204,470150000,0
25539.HK,D,20241025,000000,0.216,0.235,0.213,0.219,409135000,0
25539.HK,D,20241028,000000,0.237,0.247,0.223,0.235,3675000,0
25539.HK,D,20241029,000000,0.246,0.255,0.233,0.233,3600000,0
25539.HK,D,20241030,000000,0.23,0.23,0.213,0.214,2455000,0
25539.HK,D,20241031,000000,0.217,0.221,0.203,0.203,3525000,0
25539.HK,D,20241101,000000,0.19,0.21,0.19,0.2,3870000,0
25539.HK,D,20241104,000000,0.209,0.212,0.204,0.208,2065000,0
25539.HK,D,20241105,000000,0.209,0.234,0.206,0.233,2665000,0
25539.HK,D,20241106,000000,0.213,0.213,0.184,0.189,5630000,0
25539.HK,D,20241107,000000,0.186,0.206,0.18,0.204,5660000,0
25539.HK,D,20241108,000000,0.22,0.232,0.184,0.189,16350000,0
25539.HK,D,20241111,000000,0.163,0.2,0.149,0.171,212225000,0
25539.HK,D,20241112,000000,0.158,0.179,0.133,0.135,270840000,0
25539.HK,D,20241113,000000,0.129,0.143,0.129,0.142,625195000,0
25539.HK,D,20241114,000000,0.142,0.142,0.118,0.118,795310000,0
25539.HK,D,20241115,000000,0.118,0.125,0.112,0.115,913580000,0
25539.HK,D,20241118,000000,0.112,0.112,0.095,0.102,341740000,0
25539.HK,D,20241119,000000,0.106,0.108,0.088,0.092,674040000,0
25539.HK,D,20241120,000000,0.09,0.091,0.079,0.088,551740000,0
25539.HK,D,20241121,000000,0.083,0.087,0.081,0.083,1043375000,0
25539.HK,D,20241122,000000,0.082,0.082,0.06,0.061,827140000,0
25539.HK,D,20241125,000000,0.059,0.07,0.059,0.066,787965000,0
25539.HK,D,20241126,000000,0.07,0.079,0.07,0.073,73610000,0
25539.HK,D,20241127,000000,0.07,0.089,0.068,0.087,820055000,0
25539.HK,D,20241128,000000,0.078,0.079,0.073,0.075,1004750000,0
25539.HK,D,20241129,000000,0.075,0.084,0.072,0.076,748925000,0
25539.HK,D,20241202,000000,0.079,0.088,0.077,0.078,540415000,0
25539.HK,D,20241203,000000,0.079,0.083,0.072,0.08,379925000,0
25539.HK,D,20241204,000000,0.072,0.081,0.071,0.079,717550000,0
25539.HK,D,20241205,000000,0.071,0.072,0.065,0.065,595950000,0
25539.HK,D,20241206,000000,0.068,0.08,0.065,0.076,619290000,0
25539.HK,D,20241209,000000,0.071,0.099,0.068,0.098,759635000,0
25539.HK,D,20241210,000000,0.116,0.122,0.096,0.097,384340000,0
25539.HK,D,20241211,000000,0.099,0.101,0.092,0.094,33260000,0
25539.HK,D,20241212,000000,0.095,0.112,0.094,0.104,33180000,0
25539.HK,D,20241213,000000,0.097,0.098,0.087,0.088,679225000,0
25539.HK,D,20241216,000000,0.083,0.084,0.071,0.074,602060000,0
25539.HK,D,20241217,000000,0.071,0.075,0.066,0.073,541040000,0
25539.HK,D,20241218,000000,0.076,0.078,0.073,0.076,535200000,0
25539.HK,D,20241219,000000,0.065,0.072,0.064,0.069,687315000,0
25539.HK,D,20241220,000000,0.066,0.066,0.054,0.057,1177460000,0
25539.HK,D,20241223,000000,0.058,0.059,0.055,0.058,27975000,0
25539.HK,D,20241224,000000,0.062,0.072,0.062,0.069,35910000,0
25539.HK,D,20241227,000000,0.069,0.069,0.057,0.061,314900000,0
25539.HK,D,20241230,000000,0.061,0.061,0.055,0.058,581320000,0
25539.HK,D,20241231,000000,0.06,0.063,0.057,0.059,124685000,0
25539.HK,D,20250102,000000,0.054,0.055,0.046,0.048,806990000,0
25539.HK,D,20250103,000000,0.053,0.06,0.052,0.054,1054460000,0
25539.HK,D,20250106,000000,0.054,0.054,0.049,0.05,543285000,0
25539.HK,D,20250107,000000,0.05,0.051,0.044,0.047,440970000,0
25539.HK,D,20250108,000000,0.047,0.05,0.04,0.043,1041835000,0
25539.HK,D,20250109,000000,0.043,0.044,0.039,0.039,782620000,0
25539.HK,D,20250110,000000,0.042,0.042,0.033,0.035,485865000,0
25539.HK,D,20250113,000000,0.03,0.031,0.026,0.03,32750000,0
25539.HK,D,20250114,000000,0.034,0.037,0.03,0.036,13800000,0
25539.HK,D,20250115,000000,0.034,0.036,0.033,0.034,7290000,0
25539.HK,D,20250116,000000,0.035,0.039,0.031,0.034,21710000,0
25539.HK,D,20250117,000000,0.031,0.034,0.03,0.033,7050000,0
25539.HK,D,20250120,000000,0.038,0.061,0.038,0.052,500715000,0
25539.HK,D,20250121,000000,0.055,0.057,0.049,0.052,657885000,0
25539.HK,D,20250122,000000,0.046,0.047,0.037,0.038,433515000,0
25539.HK,D,20250123,000000,0.045,0.048,0.038,0.04,689285000,0
25539.HK,D,20250124,000000,0.041,0.051,0.041,0.05,461490000,0
25539.HK,D,20250127,000000,0.054,0.068,0.054,0.062,74885000,0
25539.HK,D,20250128,000000,0.063,0.069,0.063,0.067,237740000,0
25539.HK,D,20250203,000000,0.086,0.111,0.082,0.11,354875000,0
25539.HK,D,20250204,000000,0.138,0.154,0.124,0.149,206035000,0
25539.HK,D,20250205,000000,0.159,0.159,0.127,0.144,130390000,0
25539.HK,D,20250206,000000,0.138,0.153,0.131,0.148,97320000,0
25539.HK,D,20250207,000000,0.143,0.171,0.143,0.164,127540000,0
25539.HK,D,20250210,000000,0.195,0.247,0.189,0.234,72535000,0
25539.HK,D,20250211,000000,0.26,0.27,0.217,0.225,70765000,0
25539.HK,D,20250212,000000,0.29,0.36,0.29,0.36,28670000,0
25539.HK,D,20250213,000000,0.39,0.54,0.38,0.4,40290000,0
25539.HK,D,20250214,000000,0.4,0.54,0.4,0.53,32915000,0
25539.HK,D,20250217,000000,0.57,0.62,0.45,0.49,9205000,0
25539.HK,D,20250218,000000,0.54,0.61,0.52,0.57,9975000,0
25539.HK,D,20250219,000000,0.52,0.55,0.495,0.54,4480000,0
25539.HK,D,20250220,000000,0.495,0.51,0.425,0.465,6515000,0
25539.HK,D,20250221,000000,0.68,0.8,0.65,0.78,15185000,0
25539.HK,D,20250224,000000,0.81,0.85,0.73,0.76,2445000,0
25539.HK,D,20250225,000000,0.57,0.67,0.57,0.66,3570000,0
25539.HK,D,20250226,000000,0.75,0.8,0.74,0.77,725000,0
25539.HK,D,20250227,000000,0.8,0.81,0.72,0.75,3220000,0
25539.HK,D,20250228,000000,0.68,0.68,0.59,0.61,1795000,0
25539.HK,D,20250303,000000,0.67,0.71,0.61,0.64,2340000,0
25539.HK,D,20250304,000000,0.57,0.61,0.53,0.6,1320000,0
25539.HK,D,20250305,000000,0.63,0.66,0.57,0.63,420000,0
25539.HK,D,20250306,000000,0.82,0.85,0.79,0.84,1080000,0
25539.HK,D,20250307,000000,0.78,0.93,0.78,0.83,505000,0
25539.HK,D,20250310,000000,0.8,0.8,0.72,0.72,565000,0
25539.HK,D,20250311,000000,0.63,0.71,0.63,0.71,725000,0
25539.HK,D,20250312,000000,0.72,0.74,0.67,0.72,65000,0
25539.HK,D,20250313,000000,0.65,0.67,0.65,0.66,25000,0
25539.HK,D,20250314,000000,0.69,0.76,0.69,0.74,635000,0
25539.HK,D,20250317,000000,0.79,0.79,0.73,0.73,175000,0
25539.HK,D,20250318,000000,0.89,0.89,0.85,0.89,825000,0
25539.HK,D,20250319,000000,0.86,0.86,0.84,0.85,295000,0
25539.HK,D,20250320,000000,0.76,0.78,0.73,0.73,350000,0
25539.HK,D,20250321,000000,0.7,0.71,0.65,0.65,765000,0
25539.HK,D,20250324,000000,0.64,0.68,0.64,0.68,35000,0
25539.HK,D,20250325,000000,0.6,0.6,0.59,0.59,595000,0
25539.HK,D,20250326,000000,0.59,0.62,0.59,0.62,35000,0
25539.HK,D,20250327,000000,0.62,0.63,0.62,0.63,100000,0
