<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24240.HK,D,20240412,000000,0.31,0.325,0.29,0.315,10360000,0
24240.HK,D,20240415,000000,0.237,0.25,0.236,0.24,6170000,0
24240.HK,D,20240416,000000,0.234,0.234,0.212,0.213,12185000,0
24240.HK,D,20240417,000000,0.228,0.229,0.209,0.212,27805000,0
24240.HK,D,20240418,000000,0.201,0.22,0.192,0.216,9250000,0
24240.HK,D,20240419,000000,0.224,0.238,0.223,0.227,8105000,0
24240.HK,D,20240422,000000,0.191,0.191,0.191,0.191,0,0
24240.HK,D,20240423,000000,0.175,0.175,0.175,0.175,0,0
24240.HK,D,20240424,000000,0.179,0.189,0.179,0.189,10000,0
24240.HK,D,20240425,000000,0.189,0.201,0.189,0.201,50000,0
24240.HK,D,20240426,000000,0.23,0.23,0.23,0.23,0,0
24240.HK,D,20240429,000000,0.221,0.221,0.221,0.221,0,0
24240.HK,D,20240430,000000,0.216,0.216,0.216,0.216,0,0
24240.HK,D,20240502,000000,0.213,0.214,0.213,0.213,10000,0
24240.HK,D,20240503,000000,0.208,0.208,0.208,0.208,0,0
24240.HK,D,20240506,000000,0.212,0.224,0.212,0.224,175000,0
24240.HK,D,20240507,000000,0.221,0.221,0.221,0.221,0,0
24240.HK,D,20240508,000000,0.231,0.232,0.221,0.221,960000,0
24240.HK,D,20240509,000000,0.225,0.231,0.225,0.225,4080000,0
24240.HK,D,20240510,000000,0.243,0.25,0.237,0.249,7165000,0
24240.HK,D,20240513,000000,0.237,0.255,0.236,0.247,1660000,0
24240.HK,D,20240514,000000,0.27,0.27,0.25,0.255,865000,0
24240.HK,D,20240516,000000,0.29,0.29,0.27,0.27,5000,0
24240.HK,D,20240517,000000,0.285,0.285,0.285,0.285,0,0
24240.HK,D,20240520,000000,0.335,0.335,0.32,0.33,540000,0
24240.HK,D,20240521,000000,0.295,0.295,0.295,0.295,0,0
24240.HK,D,20240522,000000,0.28,0.28,0.28,0.28,0,0
24240.HK,D,20240523,000000,0.242,0.255,0.242,0.255,140000,0
24240.HK,D,20240524,000000,0.255,0.255,0.255,0.255,0,0
24240.HK,D,20240527,000000,0.28,0.28,0.28,0.28,0,0
24240.HK,D,20240528,000000,0.265,0.265,0.265,0.265,300000,0
24240.HK,D,20240529,000000,0.265,0.265,0.265,0.265,0,0
24240.HK,D,20240530,000000,0.243,0.243,0.235,0.243,160000,0
24240.HK,D,20240531,000000,0.25,0.25,0.245,0.245,120000,0
24240.HK,D,20240603,000000,0.25,0.25,0.221,0.228,4540000,0
24240.HK,D,20240604,000000,0.26,0.26,0.26,0.26,0,0
24240.HK,D,20240605,000000,0.25,0.25,0.25,0.25,0,0
24240.HK,D,20240606,000000,0.29,0.295,0.29,0.295,450000,0
24240.HK,D,20240607,000000,0.31,0.315,0.305,0.315,470000,0
24240.HK,D,20240611,000000,0.248,0.25,0.221,0.236,17160000,0
