<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26135.HK,D,20240912,000000,0.222,0.227,0.219,0.221,3650000,0
26135.HK,D,20240913,000000,0.234,0.234,0.215,0.215,200000,0
26135.HK,D,20240916,000000,0.204,0.207,0.204,0.207,100000,0
26135.HK,D,20240917,000000,0.213,0.213,0.213,0.213,200000,0
26135.HK,D,20240919,000000,0.237,0.249,0.237,0.241,935000,0
26135.HK,D,20240920,000000,0.27,0.27,0.255,0.255,750000,0
26135.HK,D,20240923,000000,0.255,0.255,0.255,0.255,0,0
26135.HK,D,20240924,000000,0.275,0.315,0.275,0.315,100000,0
26135.HK,D,20240925,000000,0.34,0.34,0.315,0.315,100000,0
26135.HK,D,20240926,000000,0.41,0.41,0.41,0.41,0,0
26135.HK,D,20240927,000000,0.48,0.48,0.48,0.48,0,0
26135.HK,D,20240930,000000,0.48,0.48,0.48,0.48,0,0
26135.HK,D,20241002,000000,0.48,0.48,0.48,0.48,0,0
26135.HK,D,20241003,000000,0.62,0.62,0.62,0.62,0,0
26135.HK,D,20241004,000000,0.69,0.69,0.69,0.69,0,0
26135.HK,D,20241007,000000,0.72,0.72,0.72,0.72,0,0
26135.HK,D,20241008,000000,0.59,0.59,0.59,0.59,0,0
26135.HK,D,20241009,000000,0.57,0.57,0.57,0.57,0,0
26135.HK,D,20241010,000000,0.58,0.58,0.58,0.58,0,0
26135.HK,D,20241014,000000,0.58,0.58,0.58,0.58,0,0
26135.HK,D,20241015,000000,0.495,0.495,0.495,0.495,0,0
26135.HK,D,20241016,000000,0.475,0.475,0.475,0.475,0,0
26135.HK,D,20241017,000000,0.46,0.46,0.46,0.46,0,0
26135.HK,D,20241018,000000,0.485,0.485,0.485,0.485,0,0
26135.HK,D,20241021,000000,0.455,0.455,0.455,0.455,0,0
26135.HK,D,20241022,000000,0.445,0.445,0.445,0.445,0,0
26135.HK,D,20241023,000000,0.445,0.445,0.445,0.445,0,0
26135.HK,D,20241024,000000,0.41,0.41,0.41,0.41,0,0
26135.HK,D,20241025,000000,0.42,0.42,0.42,0.42,0,0
26135.HK,D,20241028,000000,0.44,0.44,0.44,0.44,0,0
26135.HK,D,20241029,000000,0.445,0.445,0.445,0.445,0,0
26135.HK,D,20241030,000000,0.435,0.435,0.435,0.435,0,0
26135.HK,D,20241031,000000,0.425,0.425,0.425,0.425,0,0
26135.HK,D,20241101,000000,0.42,0.42,0.42,0.42,0,0
26135.HK,D,20241104,000000,0.425,0.425,0.425,0.425,0,0
26135.HK,D,20241105,000000,0.455,0.455,0.455,0.455,0,0
26135.HK,D,20241106,000000,0.415,0.415,0.415,0.415,0,0
26135.HK,D,20241107,000000,0.42,0.42,0.42,0.42,0,0
26135.HK,D,20241108,000000,0.415,0.415,0.415,0.415,0,0
26135.HK,D,20241111,000000,0.41,0.41,0.41,0.41,0,0
26135.HK,D,20241112,000000,0.36,0.36,0.36,0.36,0,0
26135.HK,D,20241113,000000,0.36,0.36,0.36,0.36,0,0
26135.HK,D,20241114,000000,0.33,0.33,0.33,0.33,0,0
26135.HK,D,20241115,000000,0.325,0.325,0.325,0.325,0,0
26135.HK,D,20241118,000000,0.27,0.27,0.27,0.27,0,0
26135.HK,D,20241119,000000,0.239,0.239,0.239,0.239,0,0
26135.HK,D,20241120,000000,0.226,0.226,0.222,0.223,240000,0
26135.HK,D,20241121,000000,0.222,0.226,0.216,0.219,950000,0
26135.HK,D,20241122,000000,0.207,0.208,0.176,0.176,1850000,0
26135.HK,D,20241125,000000,0.183,0.193,0.183,0.188,1090000,0
26135.HK,D,20241126,000000,0.202,0.207,0.202,0.205,650000,0
26135.HK,D,20241127,000000,0.202,0.226,0.198,0.226,1600000,0
26135.HK,D,20241128,000000,0.212,0.212,0.203,0.207,1100000,0
26135.HK,D,20241129,000000,0.207,0.207,0.207,0.207,0,0
26135.HK,D,20241202,000000,0.232,0.232,0.217,0.217,600000,0
26135.HK,D,20241203,000000,0.219,0.219,0.219,0.219,0,0
26135.HK,D,20241204,000000,0.206,0.214,0.203,0.214,1500000,0
26135.HK,D,20241205,000000,0.194,0.194,0.194,0.194,50000,0
26135.HK,D,20241206,000000,0.214,0.214,0.214,0.214,0,0
26135.HK,D,20241209,000000,0.205,0.249,0.204,0.249,600000,0
26135.HK,D,20241210,000000,0.248,0.248,0.248,0.248,0,0
26135.HK,D,20241211,000000,0.243,0.243,0.243,0.243,0,0
26135.HK,D,20241212,000000,0.25,0.25,0.25,0.25,0,0
26135.HK,D,20241213,000000,0.234,0.243,0.231,0.231,1600000,0
26135.HK,D,20241216,000000,0.223,0.223,0.202,0.209,850000,0
26135.HK,D,20241217,000000,0.202,0.207,0.194,0.205,3210000,0
26135.HK,D,20241218,000000,0.209,0.213,0.209,0.212,600000,0
26135.HK,D,20241219,000000,0.204,0.204,0.204,0.204,0,0
26135.HK,D,20241220,000000,0.179,0.181,0.179,0.181,60000,0
26135.HK,D,20241223,000000,0.184,0.195,0.179,0.191,28720000,0
26135.HK,D,20241224,000000,0.203,0.219,0.203,0.215,11420000,0
26135.HK,D,20241227,000000,0.197,0.207,0.193,0.203,8400000,0
26135.HK,D,20241230,000000,0.205,0.206,0.195,0.198,8320000,0
26135.HK,D,20241231,000000,0.206,0.206,0.206,0.206,0,0
26135.HK,D,20250102,000000,0.193,0.2,0.186,0.186,6610000,0
26135.HK,D,20250103,000000,0.197,0.21,0.194,0.197,8845000,0
26135.HK,D,20250106,000000,0.199,0.2,0.191,0.193,5180000,0
26135.HK,D,20250107,000000,0.187,0.192,0.178,0.185,7140000,0
26135.HK,D,20250108,000000,0.187,0.192,0.172,0.176,6860000,0
26135.HK,D,20250109,000000,0.177,0.182,0.169,0.172,6560000,0
26135.HK,D,20250110,000000,0.173,0.173,0.159,0.159,6170000,0
26135.HK,D,20250113,000000,0.142,0.143,0.137,0.143,7155000,0
26135.HK,D,20250114,000000,0.148,0.162,0.148,0.16,10320000,0
26135.HK,D,20250115,000000,0.154,0.159,0.154,0.158,5760000,0
26135.HK,D,20250116,000000,0.166,0.173,0.152,0.161,11730000,0
26135.HK,D,20250117,000000,0.157,0.163,0.155,0.163,14540000,0
26135.HK,D,20250120,000000,0.191,0.222,0.191,0.209,39310000,0
26135.HK,D,20250121,000000,0.208,0.217,0.208,0.213,2180000,0
26135.HK,D,20250122,000000,0.199,0.199,0.174,0.177,1970000,0
26135.HK,D,20250123,000000,0.194,0.194,0.187,0.187,950000,0
26135.HK,D,20250124,000000,0.191,0.207,0.191,0.207,5970000,0
26135.HK,D,20250127,000000,0.234,0.242,0.234,0.238,3360000,0
26135.HK,D,20250128,000000,0.249,0.25,0.243,0.248,3500000,0
26135.HK,D,20250203,000000,0.275,0.325,0.275,0.325,1620000,0
26135.HK,D,20250204,000000,0.355,0.385,0.345,0.375,1610000,0
26135.HK,D,20250205,000000,0.37,0.38,0.36,0.38,930000,0
26135.HK,D,20250206,000000,0.38,0.385,0.37,0.385,920000,0
26135.HK,D,20250207,000000,0.385,0.42,0.385,0.41,1365000,0
26135.HK,D,20250210,000000,0.47,0.5,0.46,0.495,5670000,0
26135.HK,D,20250211,000000,0.51,0.52,0.49,0.495,1915000,0
26135.HK,D,20250212,000000,0.58,0.63,0.58,0.63,345000,0
26135.HK,D,20250213,000000,0.71,0.78,0.71,0.71,1100000,0
26135.HK,D,20250214,000000,0.82,0.82,0.82,0.82,200000,0
26135.HK,D,20250217,000000,0.8,0.8,0.8,0.8,0,0
26135.HK,D,20250218,000000,0.9,0.9,0.88,0.88,10000,0
26135.HK,D,20250219,000000,0.83,0.83,0.83,0.83,0,0
26135.HK,D,20250220,000000,0.77,0.77,0.77,0.77,0,0
26135.HK,D,20250221,000000,1.06,1.06,1.06,1.06,0,0
26135.HK,D,20250224,000000,1.06,1.06,1.06,1.06,0,0
26135.HK,D,20250225,000000,0.97,0.97,0.97,0.97,0,0
26135.HK,D,20250226,000000,1.05,1.05,1.05,1.05,0,0
26135.HK,D,20250227,000000,1.05,1.05,1.05,1.05,0,0
26135.HK,D,20250228,000000,0.91,0.91,0.91,0.91,0,0
26135.HK,D,20250303,000000,0.93,0.93,0.93,0.93,0,0
26135.HK,D,20250304,000000,0.91,0.91,0.91,0.91,0,0
26135.HK,D,20250305,000000,0.91,0.91,0.91,0.91,0,0
26135.HK,D,20250306,000000,1.11,1.11,1.11,1.11,0,0
26135.HK,D,20250307,000000,1.11,1.11,1.11,1.11,0,0
26135.HK,D,20250310,000000,1.03,1.03,1.03,1.03,0,0
26135.HK,D,20250311,000000,1.02,1.02,1.02,1.02,0,0
26135.HK,D,20250312,000000,1.02,1.02,1.02,1.02,0,0
26135.HK,D,20250313,000000,0.97,0.97,0.97,0.97,0,0
26135.HK,D,20250314,000000,1.02,1.02,1.02,1.02,0,0
26135.HK,D,20250317,000000,1.02,1.02,1.02,1.02,0,0
26135.HK,D,20250318,000000,1.15,1.15,1.15,1.15,0,0
26135.HK,D,20250319,000000,1.15,1.15,1.15,1.15,0,0
26135.HK,D,20250320,000000,1.04,1.04,1.04,1.04,0,0
26135.HK,D,20250321,000000,0.95,0.95,0.95,0.95,0,0
26135.HK,D,20250324,000000,0.96,0.96,0.96,0.96,0,0
26135.HK,D,20250325,000000,0.9,0.9,0.9,0.9,0,0
26135.HK,D,20250326,000000,0.9,0.9,0.9,0.9,0,0
26135.HK,D,20250327,000000,0.92,0.92,0.92,0.92,0,0
26135.HK,D,20250328,000000,0.92,0.92,0.92,0.92,0,0
26135.HK,D,20250331,000000,0.91,0.91,0.91,0.91,0,0
26135.HK,D,20250401,000000,0.91,0.91,0.91,0.91,0,0
26135.HK,D,20250402,000000,0.91,0.91,0.91,0.91,0,0
26135.HK,D,20250403,000000,0.91,0.91,0.91,0.91,0,0
26135.HK,D,20250407,000000,0.475,0.475,0.475,0.475,0,0
26135.HK,D,20250408,000000,0.475,0.475,0.475,0.475,0,0
26135.HK,D,20250409,000000,0.5,0.5,0.5,0.5,0,0
26135.HK,D,20250410,000000,0.5,0.5,0.5,0.5,0,0
26135.HK,D,20250411,000000,0.5,0.5,0.5,0.5,0,0
26135.HK,D,20250414,000000,0.54,0.54,0.54,0.54,0,0
26135.HK,D,20250415,000000,0.57,0.57,0.57,0.57,0,0
26135.HK,D,20250416,000000,0.52,0.52,0.52,0.52,0,0
26135.HK,D,20250417,000000,0.54,0.54,0.54,0.54,0,0
