<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26833.HK,D,20240812,000000,0.204,0.204,0.202,0.202,200000,0
26833.HK,D,20240813,000000,0.203,0.208,0.203,0.208,200000,0
26833.HK,D,20240814,000000,0.214,0.214,0.205,0.205,200000,0
26833.HK,D,20240815,000000,0.21,0.21,0.208,0.21,500000,0
26833.HK,D,20240816,000000,0.219,0.224,0.216,0.219,1710000,0
26833.HK,D,20240819,000000,0.236,0.239,0.231,0.233,1804000,0
26833.HK,D,20240820,000000,0.235,0.235,0.235,0.235,160000,0
26833.HK,D,20240821,000000,0.222,0.227,0.222,0.225,200000,0
26833.HK,D,20240822,000000,0.219,0.233,0.216,0.233,561000,0
26833.HK,D,20240823,000000,0.232,0.237,0.232,0.237,240000,0
26833.HK,D,20240826,000000,0.232,0.237,0.232,0.232,3280000,0
26833.HK,D,20240827,000000,0.228,0.233,0.226,0.233,3402000,0
26833.HK,D,20240828,000000,0.225,0.225,0.204,0.206,3120000,0
26833.HK,D,20240829,000000,0.194,0.194,0.185,0.185,3840000,0
26833.HK,D,20240830,000000,0.187,0.202,0.185,0.189,8700000,0
26833.HK,D,20240902,000000,0.147,0.147,0.14,0.144,2480000,0
26833.HK,D,20240903,000000,0.134,0.134,0.123,0.123,560000,0
26833.HK,D,20240904,000000,0.111,0.111,0.11,0.11,360000,0
26833.HK,D,20240905,000000,0.11,0.11,0.11,0.11,0,0
26833.HK,D,20240909,000000,0.098,0.098,0.098,0.098,0,0
26833.HK,D,20240910,000000,0.091,0.091,0.091,0.091,0,0
26833.HK,D,20240911,000000,0.09,0.09,0.09,0.09,0,0
26833.HK,D,20240912,000000,0.09,0.09,0.09,0.09,0,0
26833.HK,D,20240913,000000,0.09,0.09,0.09,0.09,0,0
26833.HK,D,20240916,000000,0.087,0.087,0.087,0.087,0,0
26833.HK,D,20240917,000000,0.083,0.083,0.083,0.083,0,0
26833.HK,D,20240919,000000,0.092,0.092,0.092,0.092,2000,0
26833.HK,D,20240920,000000,0.092,0.092,0.092,0.092,0,0
26833.HK,D,20240923,000000,0.095,0.095,0.095,0.095,0,0
26833.HK,D,20240924,000000,0.103,0.116,0.103,0.116,480000,0
26833.HK,D,20240925,000000,0.151,0.152,0.147,0.147,1096000,0
26833.HK,D,20240926,000000,0.149,0.17,0.149,0.17,81000,0
26833.HK,D,20240927,000000,0.202,0.202,0.202,0.202,0,0
26833.HK,D,20240930,000000,0.26,0.26,0.26,0.26,0,0
26833.HK,D,20241002,000000,0.32,0.32,0.32,0.32,30000,0
26833.HK,D,20241003,000000,0.32,0.32,0.32,0.32,10000,0
26833.HK,D,20241004,000000,0.41,0.41,0.4,0.41,88000,0
26833.HK,D,20241007,000000,0.49,0.63,0.46,0.63,46000,0
26833.HK,D,20241008,000000,0.485,0.485,0.29,0.29,559000,0
26833.HK,D,20241009,000000,0.224,0.235,0.219,0.219,52000,0
26833.HK,D,20241010,000000,0.29,0.365,0.29,0.3,225000,0
26833.HK,D,20241014,000000,0.29,0.29,0.265,0.29,173000,0
26833.HK,D,20241015,000000,0.219,0.221,0.219,0.219,60000,0
26833.HK,D,20241016,000000,0.245,0.245,0.227,0.227,117000,0
26833.HK,D,20241017,000000,0.234,0.26,0.234,0.234,45000,0
26833.HK,D,20241018,000000,0.27,0.27,0.27,0.27,10000,0
26833.HK,D,20241021,000000,0.275,0.275,0.275,0.275,0,0
26833.HK,D,20241022,000000,0.275,0.275,0.27,0.27,49000,0
26833.HK,D,20241023,000000,0.27,0.29,0.27,0.29,172000,0
26833.HK,D,20241024,000000,0.275,0.275,0.275,0.275,0,0
26833.HK,D,20241025,000000,0.27,0.28,0.26,0.26,114000,0
26833.HK,D,20241028,000000,0.26,0.26,0.26,0.26,0,0
26833.HK,D,20241029,000000,0.25,0.25,0.25,0.25,0,0
26833.HK,D,20241030,000000,0.244,0.244,0.239,0.239,9000,0
26833.HK,D,20241031,000000,0.239,0.239,0.239,0.239,0,0
26833.HK,D,20241101,000000,0.26,0.26,0.26,0.26,30000,0
26833.HK,D,20241104,000000,0.26,0.26,0.26,0.26,30000,0
26833.HK,D,20241105,000000,0.28,0.28,0.28,0.28,1000,0
26833.HK,D,20241106,000000,0.275,0.275,0.275,0.275,0,0
26833.HK,D,20241107,000000,0.3,0.3,0.3,0.3,18000,0
26833.HK,D,20241108,000000,0.29,0.29,0.29,0.29,0,0
26833.HK,D,20241111,000000,0.265,0.265,0.265,0.265,0,0
26833.HK,D,20241112,000000,0.234,0.234,0.234,0.234,0,0
26833.HK,D,20241113,000000,0.227,0.227,0.227,0.227,2000,0
26833.HK,D,20241114,000000,0.204,0.204,0.204,0.204,0,0
26833.HK,D,20241115,000000,0.205,0.205,0.205,0.205,0,0
26833.HK,D,20241118,000000,0.227,0.23,0.227,0.227,17000,0
26833.HK,D,20241119,000000,0.217,0.222,0.217,0.222,315000,0
26833.HK,D,20241120,000000,0.216,0.221,0.216,0.221,320000,0
26833.HK,D,20241121,000000,0.215,0.215,0.215,0.215,0,0
26833.HK,D,20241122,000000,0.186,0.186,0.186,0.186,21000,0
26833.HK,D,20241125,000000,0.171,0.171,0.171,0.171,0,0
26833.HK,D,20241126,000000,0.164,0.164,0.164,0.164,0,0
26833.HK,D,20241127,000000,0.172,0.172,0.172,0.172,0,0
26833.HK,D,20241128,000000,0.166,0.166,0.166,0.166,0,0
26833.HK,D,20241129,000000,0.166,0.166,0.166,0.166,0,0
26833.HK,D,20241202,000000,0.178,0.178,0.178,0.178,0,0
26833.HK,D,20241203,000000,0.182,0.187,0.182,0.187,160000,0
26833.HK,D,20241204,000000,0.181,0.186,0.181,0.186,320000,0
26833.HK,D,20241205,000000,0.188,0.188,0.184,0.185,320000,0
26833.HK,D,20241206,000000,0.19,0.19,0.19,0.19,0,0
