<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22116.HK,D,20231220,000000,0.213,0.213,0.208,0.211,20000,0
22116.HK,D,20231221,000000,0.211,0.211,0.211,0.211,0,0
22116.HK,D,20231222,000000,0.191,0.191,0.191,0.191,0,0
22116.HK,D,20231227,000000,0.176,0.176,0.176,0.176,0,0
22116.HK,D,20231228,000000,0.167,0.167,0.167,0.167,0,0
22116.HK,D,20231229,000000,0.166,0.17,0.166,0.168,200000,0
22116.HK,D,20240102,000000,0.18,0.18,0.18,0.18,0,0
22116.HK,D,20240103,000000,0.186,0.186,0.186,0.186,0,0
22116.HK,D,20240104,000000,0.187,0.187,0.187,0.187,0,0
22116.HK,D,20240105,000000,0.187,0.187,0.187,0.187,0,0
22116.HK,D,20240108,000000,0.193,0.193,0.193,0.193,0,0
22116.HK,D,20240109,000000,0.192,0.192,0.192,0.192,0,0
22116.HK,D,20240110,000000,0.2,0.2,0.2,0.2,0,0
22116.HK,D,20240111,000000,0.197,0.197,0.197,0.197,0,0
22116.HK,D,20240112,000000,0.193,0.193,0.193,0.193,0,0
22116.HK,D,20240115,000000,0.182,0.182,0.179,0.179,200000,0
22116.HK,D,20240116,000000,0.183,0.198,0.182,0.198,200000,0
22116.HK,D,20240117,000000,0.224,0.224,0.224,0.224,0,0
22116.HK,D,20240118,000000,0.228,0.228,0.228,0.228,0,0
22116.HK,D,20240119,000000,0.218,0.218,0.218,0.218,0,0
22116.HK,D,20240122,000000,0.229,0.229,0.229,0.229,0,0
22116.HK,D,20240123,000000,0.207,0.207,0.207,0.207,30000,0
22116.HK,D,20240124,000000,0.202,0.207,0.191,0.191,43130000,0
22116.HK,D,20240125,000000,0.176,0.181,0.172,0.172,480000,0
22116.HK,D,20240126,000000,0.17,0.172,0.17,0.172,480000,0
22116.HK,D,20240129,000000,0.17,0.172,0.17,0.172,240000,0
22116.HK,D,20240130,000000,0.196,0.196,0.196,0.196,0,0
22116.HK,D,20240131,000000,0.207,0.207,0.207,0.207,0,0
22116.HK,D,20240201,000000,0.207,0.207,0.207,0.207,0,0
22116.HK,D,20240202,000000,0.221,0.221,0.221,0.221,0,0
22116.HK,D,20240205,000000,0.216,0.216,0.216,0.216,0,0
22116.HK,D,20240206,000000,0.195,0.195,0.195,0.195,0,0
22116.HK,D,20240207,000000,0.172,0.185,0.172,0.185,1920000,0
