<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22099.HK,D,20231220,000000,0.228,0.228,0.218,0.219,2050000,0
22099.HK,D,20231221,000000,0.224,0.224,0.205,0.205,8900000,0
22099.HK,D,20231222,000000,0.201,0.325,0.199,0.305,18390000,0
22099.HK,D,20231227,000000,0.265,0.265,0.265,0.265,0,0
22099.HK,D,20231228,000000,0.246,0.246,0.221,0.221,240000,0
22099.HK,D,20231229,000000,0.206,0.206,0.195,0.202,4700000,0
22099.HK,D,20240102,000000,0.183,0.186,0.177,0.178,3300000,0
22099.HK,D,20240103,000000,0.186,0.186,0.167,0.168,5290000,0
22099.HK,D,20240104,000000,0.167,0.171,0.167,0.171,7740000,0
22099.HK,D,20240105,000000,0.182,0.182,0.182,0.182,0,0
22099.HK,D,20240108,000000,0.187,0.187,0.186,0.186,480000,0
22099.HK,D,20240109,000000,0.184,0.192,0.184,0.192,2930000,0
22099.HK,D,20240110,000000,0.198,0.203,0.195,0.198,1200000,0
22099.HK,D,20240111,000000,0.184,0.184,0.18,0.18,370000,0
22099.HK,D,20240112,000000,0.176,0.183,0.175,0.183,740000,0
22099.HK,D,20240115,000000,0.173,0.18,0.173,0.177,2640000,0
22099.HK,D,20240116,000000,0.196,0.197,0.19,0.19,1340000,0
22099.HK,D,20240117,000000,0.203,0.212,0.202,0.212,2460000,0
22099.HK,D,20240118,000000,0.219,0.221,0.202,0.202,3440000,0
22099.HK,D,20240119,000000,0.203,0.214,0.203,0.211,5600000,0
22099.HK,D,20240122,000000,0.217,0.235,0.217,0.235,1080000,0
22099.HK,D,20240123,000000,0.228,0.229,0.202,0.222,4510000,0
22099.HK,D,20240124,000000,0.215,0.224,0.208,0.208,7150000,0
22099.HK,D,20240125,000000,0.203,0.203,0.184,0.186,1020000,0
22099.HK,D,20240126,000000,0.195,0.203,0.195,0.203,720000,0
22099.HK,D,20240129,000000,0.195,0.203,0.194,0.203,10440000,0
22099.HK,D,20240130,000000,0.216,0.22,0.216,0.22,760000,0
22099.HK,D,20240131,000000,0.227,0.229,0.227,0.229,50000,0
22099.HK,D,20240201,000000,0.229,0.229,0.229,0.229,0,0
22099.HK,D,20240202,000000,0.216,0.216,0.216,0.216,0,0
22099.HK,D,20240205,000000,0.214,0.214,0.214,0.214,0,0
22099.HK,D,20240206,000000,0.201,0.201,0.189,0.19,720000,0
22099.HK,D,20240207,000000,0.189,0.189,0.189,0.189,0,0
22099.HK,D,20240208,000000,0.193,0.195,0.191,0.195,2740000,0
22099.HK,D,20240209,000000,0.194,0.194,0.194,0.194,0,0
22099.HK,D,20240214,000000,0.19,0.19,0.189,0.189,30000,0
22099.HK,D,20240215,000000,0.194,0.194,0.186,0.194,840000,0
22099.HK,D,20240216,000000,0.203,0.204,0.187,0.187,390000,0
22099.HK,D,20240219,000000,0.197,0.199,0.197,0.197,960000,0
22099.HK,D,20240220,000000,0.202,0.202,0.202,0.202,0,0
22099.HK,D,20240221,000000,0.2,0.2,0.2,0.2,0,0
22099.HK,D,20240222,000000,0.191,0.191,0.191,0.191,0,0
22099.HK,D,20240223,000000,0.191,0.194,0.187,0.188,720000,0
22099.HK,D,20240226,000000,0.194,0.194,0.194,0.194,0,0
22099.HK,D,20240227,000000,0.2,0.211,0.2,0.2,1270000,0
22099.HK,D,20240228,000000,0.204,0.212,0.202,0.212,1360000,0
22099.HK,D,20240229,000000,0.211,0.217,0.21,0.213,1360000,0
22099.HK,D,20240301,000000,0.218,0.218,0.207,0.212,3760000,0
22099.HK,D,20240304,000000,0.206,0.211,0.206,0.211,480000,0
22099.HK,D,20240305,000000,0.228,0.228,0.228,0.228,0,0
