<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25121.HK,D,20240516,000000,0.182,0.182,0.172,0.172,110000,0
25121.HK,D,20240517,000000,0.163,0.163,0.163,0.163,100000,0
25121.HK,D,20240520,000000,0.154,0.154,0.154,0.154,0,0
25121.HK,D,20240521,000000,0.153,0.153,0.153,0.153,20000,0
25121.HK,D,20240522,000000,0.152,0.152,0.152,0.152,0,0
25121.HK,D,20240523,000000,0.16,0.16,0.152,0.152,810000,0
25121.HK,D,20240524,000000,0.154,0.154,0.154,0.154,500000,0
25121.HK,D,20240527,000000,0.146,0.147,0.146,0.147,30000,0
25121.HK,D,20240528,000000,0.148,0.148,0.148,0.148,0,0
25121.HK,D,20240529,000000,0.165,0.165,0.165,0.165,0,0
25121.HK,D,20240530,000000,0.18,0.181,0.18,0.18,100000,0
25121.HK,D,20240531,000000,0.18,0.18,0.18,0.18,0,0
25121.HK,D,20240603,000000,0.175,0.175,0.175,0.175,0,0
25121.HK,D,20240604,000000,0.175,0.175,0.175,0.175,0,0
25121.HK,D,20240605,000000,0.175,0.175,0.175,0.175,0,0
25121.HK,D,20240606,000000,0.175,0.175,0.175,0.175,0,0
25121.HK,D,20240607,000000,0.167,0.167,0.165,0.167,10000,0
25121.HK,D,20240611,000000,0.18,0.18,0.18,0.18,0,0
25121.HK,D,20240612,000000,0.188,0.188,0.188,0.188,0,0
25121.HK,D,20240613,000000,0.188,0.188,0.188,0.188,0,0
25121.HK,D,20240614,000000,0.187,0.187,0.186,0.186,110000,0
25121.HK,D,20240617,000000,0.184,0.184,0.184,0.184,0,0
25121.HK,D,20240618,000000,0.172,0.172,0.172,0.172,0,0
25121.HK,D,20240619,000000,0.146,0.146,0.146,0.146,100000,0
25121.HK,D,20240620,000000,0.147,0.147,0.147,0.147,0,0
25121.HK,D,20240621,000000,0.151,0.155,0.151,0.153,800000,0
25121.HK,D,20240624,000000,0.15,0.15,0.15,0.15,0,0
25121.HK,D,20240625,000000,0.149,0.149,0.149,0.149,0,0
25121.HK,D,20240626,000000,0.149,0.149,0.149,0.149,0,0
25121.HK,D,20240627,000000,0.159,0.159,0.157,0.157,200000,0
25121.HK,D,20240628,000000,0.151,0.151,0.151,0.151,0,0
25121.HK,D,20240702,000000,0.14,0.14,0.137,0.14,1000000,0
25121.HK,D,20240703,000000,0.146,0.146,0.146,0.146,0,0
25121.HK,D,20240704,000000,0.142,0.142,0.138,0.138,300000,0
25121.HK,D,20240705,000000,0.123,0.149,0.123,0.149,300000,0
25121.HK,D,20240708,000000,0.15,0.15,0.15,0.15,0,0
25121.HK,D,20240709,000000,0.149,0.149,0.149,0.149,0,0
25121.HK,D,20240710,000000,0.144,0.144,0.144,0.144,0,0
25121.HK,D,20240711,000000,0.133,0.138,0.128,0.128,1700000,0
25121.HK,D,20240712,000000,0.116,0.116,0.116,0.116,0,0
25121.HK,D,20240715,000000,0.114,0.12,0.114,0.12,110000,0
25121.HK,D,20240716,000000,0.132,0.132,0.132,0.132,0,0
25121.HK,D,20240717,000000,0.134,0.134,0.134,0.134,0,0
25121.HK,D,20240718,000000,0.134,0.134,0.134,0.134,0,0
25121.HK,D,20240719,000000,0.149,0.149,0.149,0.149,0,0
25121.HK,D,20240722,000000,0.14,0.14,0.14,0.14,0,0
25121.HK,D,20240723,000000,0.133,0.133,0.133,0.133,0,0
25121.HK,D,20240724,000000,0.13,0.13,0.13,0.13,0,0
25121.HK,D,20240725,000000,0.136,0.136,0.136,0.136,0,0
25121.HK,D,20240726,000000,0.141,0.141,0.141,0.141,0,0
25121.HK,D,20240729,000000,0.137,0.137,0.137,0.137,0,0
25121.HK,D,20240730,000000,0.139,0.139,0.139,0.139,0,0
25121.HK,D,20240731,000000,0.134,0.134,0.134,0.134,0,0
25121.HK,D,20240801,000000,0.134,0.134,0.134,0.134,0,0
25121.HK,D,20240802,000000,0.143,0.143,0.143,0.143,0,0
25121.HK,D,20240805,000000,0.153,0.153,0.153,0.153,0,0
25121.HK,D,20240806,000000,0.153,0.153,0.153,0.153,0,0
25121.HK,D,20240807,000000,0.145,0.145,0.145,0.145,0,0
25121.HK,D,20240808,000000,0.139,0.139,0.139,0.139,0,0
25121.HK,D,20240809,000000,0.137,0.137,0.137,0.137,0,0
25121.HK,D,20240812,000000,0.128,0.128,0.128,0.128,0,0
25121.HK,D,20240813,000000,0.128,0.128,0.128,0.128,0,0
25121.HK,D,20240814,000000,0.128,0.128,0.128,0.128,0,0
25121.HK,D,20240815,000000,0.124,0.124,0.124,0.124,0,0
25121.HK,D,20240816,000000,0.116,0.116,0.116,0.116,0,0
25121.HK,D,20240819,000000,0.111,0.111,0.111,0.111,0,0
25121.HK,D,20240820,000000,0.109,0.109,0.109,0.109,0,0
25121.HK,D,20240821,000000,0.11,0.11,0.11,0.11,0,0
25121.HK,D,20240822,000000,0.107,0.107,0.107,0.107,0,0
25121.HK,D,20240823,000000,0.105,0.105,0.105,0.105,0,0
25121.HK,D,20240826,000000,0.102,0.102,0.102,0.102,0,0
25121.HK,D,20240827,000000,0.096,0.096,0.093,0.093,150000,0
25121.HK,D,20240828,000000,0.091,0.092,0.091,0.092,150000,0
25121.HK,D,20240829,000000,0.115,0.116,0.115,0.116,100000,0
25121.HK,D,20240830,000000,0.126,0.126,0.126,0.126,0,0
25121.HK,D,20240902,000000,0.14,0.14,0.14,0.14,0,0
25121.HK,D,20240903,000000,0.152,0.152,0.148,0.148,500000,0
25121.HK,D,20240904,000000,0.144,0.144,0.144,0.144,0,0
25121.HK,D,20240905,000000,0.146,0.149,0.146,0.149,150000,0
25121.HK,D,20240909,000000,0.157,0.161,0.155,0.155,150000,0
25121.HK,D,20240910,000000,0.144,0.144,0.144,0.144,0,0
25121.HK,D,20240911,000000,0.152,0.152,0.152,0.152,0,0
25121.HK,D,20240912,000000,0.154,0.154,0.151,0.151,500000,0
25121.HK,D,20240913,000000,0.138,0.138,0.138,0.138,1000000,0
25121.HK,D,20240916,000000,0.138,0.138,0.138,0.138,1000000,0
25121.HK,D,20240917,000000,0.133,0.133,0.125,0.125,560000,0
25121.HK,D,20240919,000000,0.131,0.131,0.125,0.125,320000,0
25121.HK,D,20240920,000000,0.123,0.123,0.123,0.123,0,0
25121.HK,D,20240923,000000,0.117,0.117,0.115,0.115,160000,0
