<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26705.HK,D,20240806,000000,0.204,0.204,0.194,0.194,6200000,0
26705.HK,D,20240807,000000,0.204,0.217,0.201,0.201,18800000,0
26705.HK,D,20240808,000000,0.183,0.206,0.183,0.187,12225000,0
26705.HK,D,20240809,000000,0.204,0.204,0.194,0.194,402500,0
26705.HK,D,20240812,000000,0.188,0.189,0.183,0.183,1152500,0
26705.HK,D,20240813,000000,0.196,0.196,0.183,0.185,5500000,0
26705.HK,D,20240814,000000,0.192,0.192,0.183,0.183,2800000,0
26705.HK,D,20240815,000000,0.176,0.178,0.163,0.164,6790000,0
26705.HK,D,20240816,000000,0.232,0.232,0.232,0.232,0,0
26705.HK,D,20240819,000000,0.27,0.27,0.27,0.27,0,0
26705.HK,D,20240820,000000,0.285,0.285,0.265,0.265,50000,0
26705.HK,D,20240821,000000,0.156,0.176,0.152,0.171,111175000,0
26705.HK,D,20240822,000000,0.192,0.2,0.183,0.2,11425000,0
26705.HK,D,20240823,000000,0.193,0.2,0.188,0.199,17852500,0
26705.HK,D,20240826,000000,0.194,0.195,0.192,0.194,50000,0
26705.HK,D,20240827,000000,0.158,0.166,0.152,0.161,12437500,0
26705.HK,D,20240828,000000,0.178,0.182,0.171,0.178,14700000,0
26705.HK,D,20240829,000000,0.163,0.175,0.16,0.175,28402500,0
26705.HK,D,20240830,000000,0.175,0.216,0.175,0.209,2122500,0
26705.HK,D,20240902,000000,0.195,0.195,0.189,0.189,400000,0
26705.HK,D,20240903,000000,0.197,0.2,0.189,0.189,1050000,0
26705.HK,D,20240904,000000,0.18,0.204,0.178,0.194,2640000,0
26705.HK,D,20240905,000000,0.184,0.185,0.174,0.18,32810000,0
26705.HK,D,20240909,000000,0.161,0.163,0.151,0.155,29220000,0
26705.HK,D,20240910,000000,0.156,0.167,0.151,0.164,1250000,0
26705.HK,D,20240911,000000,0.156,0.162,0.152,0.157,17540000,0
26705.HK,D,20240912,000000,0.178,0.184,0.175,0.179,59780000,0
26705.HK,D,20240913,000000,0.182,0.187,0.177,0.177,902500,0
26705.HK,D,20240916,000000,0.159,0.168,0.156,0.168,17000000,0
26705.HK,D,20240917,000000,0.174,0.176,0.173,0.173,600000,0
26705.HK,D,20240919,000000,0.185,0.245,0.185,0.237,20005000,0
26705.HK,D,20240920,000000,0.244,0.255,0.239,0.244,2802500,0
26705.HK,D,20240923,000000,0.248,0.248,0.248,0.248,0,0
26705.HK,D,20240924,000000,0.38,0.38,0.38,0.38,15000,0
26705.HK,D,20240925,000000,0.425,0.43,0.4,0.4,300000,0
26705.HK,D,20240926,000000,0.46,0.56,0.46,0.56,250000,0
26705.HK,D,20240927,000000,0.8,0.8,0.78,0.8,2500,0
26705.HK,D,20240930,000000,1.07,1.07,1.07,1.07,0,0
26705.HK,D,20241002,000000,1.39,1.39,1.39,1.39,0,0
26705.HK,D,20241003,000000,1.15,1.16,1.15,1.15,50000,0
26705.HK,D,20241004,000000,1.32,1.32,1.32,1.32,0,0
26705.HK,D,20241007,000000,1.37,1.37,1.37,1.37,0,0
26705.HK,D,20241008,000000,1.02,1.02,1.02,1.02,0,0
26705.HK,D,20241009,000000,0.98,1,0.98,0.98,2500,0
26705.HK,D,20241010,000000,1.05,1.05,1.05,1.05,0,0
26705.HK,D,20241014,000000,1.05,1.05,1.05,1.05,0,0
26705.HK,D,20241015,000000,0.94,0.94,0.94,0.94,0,0
26705.HK,D,20241016,000000,0.86,0.86,0.86,0.86,0,0
26705.HK,D,20241017,000000,0.84,0.84,0.84,0.84,0,0
26705.HK,D,20241018,000000,0.86,0.86,0.86,0.86,0,0
26705.HK,D,20241021,000000,0.86,0.86,0.86,0.86,0,0
26705.HK,D,20241022,000000,0.83,0.83,0.83,0.83,0,0
26705.HK,D,20241023,000000,0.87,0.87,0.87,0.87,0,0
26705.HK,D,20241024,000000,0.83,0.83,0.83,0.83,0,0
26705.HK,D,20241025,000000,0.83,0.83,0.83,0.83,0,0
26705.HK,D,20241028,000000,0.86,0.86,0.86,0.86,0,0
26705.HK,D,20241029,000000,0.93,0.93,0.93,0.93,0,0
26705.HK,D,20241030,000000,0.86,0.86,0.86,0.86,0,0
26705.HK,D,20241031,000000,0.86,0.86,0.86,0.86,0,0
26705.HK,D,20241101,000000,0.86,0.86,0.86,0.86,0,0
26705.HK,D,20241104,000000,0.86,0.86,0.86,0.86,0,0
26705.HK,D,20241105,000000,0.87,0.87,0.87,0.87,0,0
26705.HK,D,20241106,000000,0.79,0.79,0.79,0.79,0,0
26705.HK,D,20241107,000000,0.79,0.79,0.79,0.79,0,0
26705.HK,D,20241108,000000,0.83,0.83,0.83,0.83,0,0
26705.HK,D,20241111,000000,0.76,0.76,0.76,0.76,0,0
26705.HK,D,20241112,000000,0.63,0.63,0.63,0.63,0,0
26705.HK,D,20241113,000000,0.6,0.6,0.6,0.6,0,0
26705.HK,D,20241114,000000,0.51,0.51,0.51,0.51,0,0
26705.HK,D,20241115,000000,0.475,0.475,0.475,0.475,0,0
26705.HK,D,20241118,000000,0.52,0.52,0.52,0.52,0,0
26705.HK,D,20241119,000000,0.52,0.52,0.52,0.52,0,0
26705.HK,D,20241120,000000,0.52,0.52,0.52,0.52,0,0
26705.HK,D,20241121,000000,0.52,0.52,0.52,0.52,0,0
26705.HK,D,20241122,000000,0.52,0.52,0.52,0.52,0,0
26705.HK,D,20241125,000000,0.475,0.475,0.475,0.475,0,0
26705.HK,D,20241126,000000,0.495,0.495,0.495,0.495,0,0
26705.HK,D,20241127,000000,0.6,0.6,0.6,0.6,0,0
26705.HK,D,20241128,000000,0.6,0.6,0.6,0.6,0,0
26705.HK,D,20241129,000000,0.61,0.61,0.61,0.61,0,0
26705.HK,D,20241202,000000,0.67,0.67,0.67,0.67,0,0
26705.HK,D,20241203,000000,0.65,0.65,0.65,0.65,0,0
26705.HK,D,20241204,000000,0.61,0.61,0.61,0.61,0,0
26705.HK,D,20241205,000000,0.6,0.6,0.6,0.6,0,0
26705.HK,D,20241206,000000,0.64,0.64,0.64,0.64,0,0
26705.HK,D,20241209,000000,0.74,0.74,0.74,0.74,0,0
26705.HK,D,20241210,000000,0.82,0.82,0.8,0.8,50000,0
26705.HK,D,20241211,000000,0.71,0.71,0.71,0.71,0,0
26705.HK,D,20241212,000000,0.69,0.69,0.69,0.69,0,0
26705.HK,D,20241213,000000,0.62,0.62,0.62,0.62,0,0
26705.HK,D,20241216,000000,0.61,0.61,0.61,0.61,0,0
26705.HK,D,20241217,000000,0.6,0.6,0.6,0.6,0,0
