<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27382.HK,D,20240913,000000,0.155,0.155,0.145,0.146,12420000,0
27382.HK,D,20240916,000000,0.141,0.154,0.141,0.154,7200000,0
27382.HK,D,20240917,000000,0.155,0.17,0.155,0.163,6420000,0
27382.HK,D,20240919,000000,0.165,0.196,0.163,0.191,17910000,0
27382.HK,D,20240920,000000,0.192,0.222,0.191,0.217,18060000,0
27382.HK,D,20240923,000000,0.227,0.231,0.21,0.21,24210000,0
27382.HK,D,20240924,000000,0.231,0.25,0.219,0.248,29535000,0
27382.HK,D,20240925,000000,0.265,0.265,0.265,0.265,45000,0
27382.HK,D,20240926,000000,0.29,0.29,0.29,0.29,0,0
27382.HK,D,20240927,000000,0.345,0.345,0.345,0.345,0,0
27382.HK,D,20240930,000000,0.345,0.345,0.345,0.345,0,0
27382.HK,D,20241002,000000,0.345,0.345,0.345,0.345,0,0
27382.HK,D,20241003,000000,0.345,0.345,0.345,0.345,0,0
27382.HK,D,20241004,000000,0.345,0.345,0.345,0.345,0,0
27382.HK,D,20241007,000000,0.345,0.345,0.345,0.345,0,0
27382.HK,D,20241008,000000,0.345,0.345,0.345,0.345,0,0
27382.HK,D,20241009,000000,0.345,0.345,0.345,0.345,0,0
27382.HK,D,20241010,000000,0.345,0.345,0.345,0.345,0,0
27382.HK,D,20241014,000000,0.345,0.345,0.345,0.345,0,0
27382.HK,D,20241015,000000,0.345,0.345,0.345,0.345,0,0
27382.HK,D,20241016,000000,0.345,0.345,0.345,0.345,0,0
27382.HK,D,20241017,000000,0.3,0.3,0.3,0.3,0,0
27382.HK,D,20241018,000000,0.325,0.325,0.325,0.325,0,0
27382.HK,D,20241021,000000,0.34,0.34,0.34,0.34,0,0
27382.HK,D,20241022,000000,0.34,0.34,0.34,0.34,0,0
27382.HK,D,20241023,000000,0.34,0.34,0.34,0.34,0,0
27382.HK,D,20241024,000000,0.315,0.315,0.315,0.315,0,0
27382.HK,D,20241025,000000,0.305,0.305,0.305,0.305,0,0
27382.HK,D,20241028,000000,0.3,0.3,0.3,0.3,0,0
27382.HK,D,20241029,000000,0.275,0.275,0.275,0.275,0,0
27382.HK,D,20241030,000000,0.275,0.275,0.275,0.275,0,0
27382.HK,D,20241031,000000,0.265,0.265,0.265,0.265,0,0
27382.HK,D,20241101,000000,0.29,0.29,0.29,0.29,0,0
27382.HK,D,20241104,000000,0.3,0.3,0.3,0.3,0,0
27382.HK,D,20241105,000000,0.315,0.315,0.315,0.315,0,0
27382.HK,D,20241106,000000,0.305,0.305,0.305,0.305,0,0
27382.HK,D,20241107,000000,0.3,0.3,0.3,0.3,0,0
27382.HK,D,20241108,000000,0.3,0.3,0.3,0.3,0,0
27382.HK,D,20241111,000000,0.265,0.265,0.265,0.265,0,0
27382.HK,D,20241112,000000,0.22,0.22,0.22,0.22,0,0
27382.HK,D,20241113,000000,0.217,0.217,0.217,0.217,0,0
27382.HK,D,20241114,000000,0.174,0.174,0.174,0.174,0,0
27382.HK,D,20241115,000000,0.176,0.184,0.171,0.171,7320000,0
27382.HK,D,20241118,000000,0.164,0.185,0.164,0.174,10845000,0
27382.HK,D,20241119,000000,0.188,0.191,0.178,0.191,7875000,0
27382.HK,D,20241120,000000,0.194,0.199,0.18,0.188,7935000,0
27382.HK,D,20241121,000000,0.182,0.185,0.17,0.175,8055000,0
27382.HK,D,20241122,000000,0.174,0.174,0.152,0.155,3420000,0
27382.HK,D,20241125,000000,0.152,0.161,0.145,0.148,6360000,0
27382.HK,D,20241126,000000,0.147,0.154,0.147,0.15,4710000,0
27382.HK,D,20241127,000000,0.146,0.156,0.141,0.156,3600000,0
27382.HK,D,20241128,000000,0.147,0.151,0.145,0.146,3690000,0
