<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26855.HK,D,20240812,000000,0.3,0.3,0.29,0.29,20000,0
26855.HK,D,20240813,000000,0.295,0.3,0.295,0.3,40000,0
26855.HK,D,20240814,000000,0.3,0.3,0.3,0.3,0,0
26855.HK,D,20240815,000000,0.3,0.31,0.3,0.305,40000,0
26855.HK,D,20240816,000000,0.31,0.31,0.3,0.3,40000,0
26855.HK,D,20240819,000000,0.3,0.3,0.3,0.3,0,0
26855.HK,D,20240820,000000,0.3,0.3,0.29,0.29,200000,0
26855.HK,D,20240821,000000,0.275,0.275,0.275,0.275,0,0
26855.HK,D,20240822,000000,0.245,0.249,0.239,0.248,1090000,0
26855.HK,D,20240823,000000,0.24,0.245,0.24,0.245,20000,0
26855.HK,D,20240826,000000,0.246,0.246,0.246,0.246,0,0
26855.HK,D,20240827,000000,0.243,0.243,0.24,0.24,70000,0
26855.HK,D,20240828,000000,0.239,0.241,0.231,0.239,2950000,0
26855.HK,D,20240829,000000,0.232,0.247,0.227,0.243,435000,0
26855.HK,D,20240830,000000,0.236,0.275,0.236,0.275,385000,0
26855.HK,D,20240902,000000,0.233,0.236,0.231,0.233,120000,0
26855.HK,D,20240903,000000,0.23,0.241,0.224,0.227,455000,0
26855.HK,D,20240904,000000,0.211,0.213,0.205,0.213,1030000,0
26855.HK,D,20240905,000000,0.216,0.217,0.206,0.208,945000,0
26855.HK,D,20240909,000000,0.189,0.193,0.18,0.187,1625000,0
26855.HK,D,20240910,000000,0.183,0.184,0.177,0.184,1305000,0
26855.HK,D,20240911,000000,0.17,0.173,0.165,0.17,5125000,0
26855.HK,D,20240912,000000,0.18,0.181,0.17,0.172,2370000,0
26855.HK,D,20240913,000000,0.178,0.184,0.174,0.176,3895000,0
26855.HK,D,20240916,000000,0.166,0.173,0.162,0.173,1045000,0
26855.HK,D,20240917,000000,0.18,0.188,0.18,0.187,640000,0
26855.HK,D,20240919,000000,0.185,0.205,0.177,0.197,4725000,0
26855.HK,D,20240920,000000,0.201,0.206,0.195,0.204,2285000,0
26855.HK,D,20240923,000000,0.208,0.214,0.201,0.203,3060000,0
26855.HK,D,20240924,000000,0.213,0.242,0.202,0.242,6860000,0
26855.HK,D,20240925,000000,0.265,0.265,0.246,0.246,450000,0
26855.HK,D,20240926,000000,0.25,0.28,0.25,0.28,755000,0
26855.HK,D,20240927,000000,0.325,0.345,0.325,0.33,30000,0
