<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27607.HK,D,20240930,000000,0.06,0.081,0.052,0.081,12250000,0
27607.HK,D,20241002,000000,0.06,0.07,0.054,0.065,3420000,0
27607.HK,D,20241003,000000,0.07,0.083,0.055,0.067,3855000,0
27607.HK,D,20241004,000000,0.086,0.086,0.074,0.074,430000,0
27607.HK,D,20241007,000000,0.074,0.074,0.074,0.074,0,0
27607.HK,D,20241008,000000,0.069,0.091,0.069,0.091,265000,0
27607.HK,D,20241009,000000,0.11,0.114,0.11,0.114,25000,0
27607.HK,D,20241010,000000,0.088,0.088,0.088,0.088,20000,0
27607.HK,D,20241014,000000,0.106,0.106,0.1,0.1,5000,0
27607.HK,D,20241015,000000,0.115,0.115,0.115,0.115,0,0
27607.HK,D,20241016,000000,0.12,0.12,0.12,0.12,10000,0
27607.HK,D,20241017,000000,0.124,0.124,0.124,0.124,0,0
27607.HK,D,20241018,000000,0.086,0.09,0.084,0.086,445000,0
27607.HK,D,20241021,000000,0.088,0.092,0.088,0.092,125000,0
27607.HK,D,20241022,000000,0.093,0.093,0.093,0.093,0,0
27607.HK,D,20241023,000000,0.093,0.093,0.093,0.093,0,0
27607.HK,D,20241024,000000,0.092,0.092,0.092,0.092,120000,0
27607.HK,D,20241025,000000,0.092,0.092,0.092,0.092,0,0
27607.HK,D,20241028,000000,0.092,0.092,0.092,0.092,0,0
27607.HK,D,20241029,000000,0.092,0.092,0.092,0.092,0,0
27607.HK,D,20241030,000000,0.101,0.102,0.098,0.098,1000000,0
27607.HK,D,20241031,000000,0.097,0.098,0.087,0.095,2950000,0
27607.HK,D,20241101,000000,0.093,0.094,0.086,0.092,2400000,0
27607.HK,D,20241104,000000,0.092,0.092,0.092,0.092,0,0
27607.HK,D,20241105,000000,0.073,0.073,0.073,0.073,0,0
27607.HK,D,20241106,000000,0.079,0.079,0.079,0.079,0,0
27607.HK,D,20241107,000000,0.071,0.071,0.071,0.071,0,0
