<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27589.HK,D,20240927,000000,0.26,0.3,0.25,0.3,20000,0
27589.HK,D,20240930,000000,0.4,0.4,0.34,0.385,110000,0
27589.HK,D,20241002,000000,0.58,0.58,0.57,0.58,202500,0
27589.HK,D,20241003,000000,0.54,0.6,0.54,0.6,243000,0
27589.HK,D,20241004,000000,0.6,0.67,0.6,0.67,1297500,0
27589.HK,D,20241007,000000,0.75,0.77,0.7,0.77,649500,0
27589.HK,D,20241008,000000,0.81,0.81,0.495,0.495,440500,0
27589.HK,D,20241009,000000,0.495,0.495,0.365,0.365,182000,0
27589.HK,D,20241010,000000,0.395,0.44,0.395,0.435,321500,0
27589.HK,D,20241014,000000,0.415,0.415,0.415,0.415,0,0
27589.HK,D,20241015,000000,0.385,0.385,0.345,0.345,1000,0
27589.HK,D,20241016,000000,0.345,0.345,0.33,0.335,30000,0
27589.HK,D,20241017,000000,0.345,0.345,0.295,0.295,115000,0
27589.HK,D,20241018,000000,0.3,0.365,0.3,0.365,70000,0
27589.HK,D,20241021,000000,0.355,0.355,0.345,0.345,70000,0
27589.HK,D,20241022,000000,0.35,0.35,0.35,0.35,0,0
27589.HK,D,20241023,000000,0.36,0.365,0.36,0.36,52000,0
27589.HK,D,20241024,000000,0.345,0.345,0.345,0.345,0,0
27589.HK,D,20241025,000000,0.345,0.345,0.345,0.345,0,0
27589.HK,D,20241028,000000,0.32,0.335,0.32,0.335,21000,0
27589.HK,D,20241029,000000,0.315,0.315,0.315,0.315,214000,0
27589.HK,D,20241030,000000,0.315,0.315,0.31,0.31,1000,0
27589.HK,D,20241031,000000,0.305,0.305,0.305,0.305,0,0
27589.HK,D,20241101,000000,0.315,0.315,0.315,0.315,0,0
27589.HK,D,20241104,000000,0.335,0.335,0.335,0.335,0,0
27589.HK,D,20241105,000000,0.35,0.37,0.35,0.37,20000,0
27589.HK,D,20241106,000000,0.33,0.33,0.33,0.33,500,0
27589.HK,D,20241107,000000,0.405,0.405,0.405,0.405,3000,0
27589.HK,D,20241108,000000,0.365,0.38,0.365,0.365,26000,0
27589.HK,D,20241111,000000,0.33,0.33,0.33,0.33,10000,0
27589.HK,D,20241112,000000,0.33,0.33,0.33,0.33,0,0
27589.HK,D,20241113,000000,0.3,0.315,0.3,0.315,105000,0
27589.HK,D,20241114,000000,0.295,0.3,0.295,0.295,2000,0
27589.HK,D,20241115,000000,0.275,0.295,0.275,0.275,26500,0
27589.HK,D,20241118,000000,0.295,0.295,0.275,0.275,1000,0
