<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26083.HK,D,20250304,000000,1.26,1.26,1.26,1.26,0,0
26083.HK,D,20250305,000000,1.32,1.32,1.32,1.32,0,0
26083.HK,D,20250306,000000,1.42,1.42,1.42,1.42,0,0
26083.HK,D,20250307,000000,1.42,1.42,1.42,1.42,0,0
26083.HK,D,20250310,000000,1.42,1.42,1.42,1.42,0,0
26083.HK,D,20250311,000000,1.36,1.36,1.36,1.36,0,0
26083.HK,D,20250312,000000,1.36,1.36,1.36,1.36,0,0
26083.HK,D,20250313,000000,1.34,1.34,1.34,1.34,0,0
26083.HK,D,20250314,000000,1.37,1.37,1.37,1.37,0,0
26083.HK,D,20250317,000000,1.38,1.38,1.37,1.37,5000,0
26083.HK,D,20250318,000000,1.43,1.43,1.43,1.43,0,0
26083.HK,D,20250319,000000,1.44,1.44,1.44,1.44,0,0
26083.HK,D,20250320,000000,1.48,1.48,1.48,1.48,0,0
26083.HK,D,20250321,000000,1.34,1.34,1.34,1.34,0,0
26083.HK,D,20250324,000000,1.37,1.37,1.37,1.37,0,0
26083.HK,D,20250325,000000,1.22,1.22,1.22,1.22,0,0
26083.HK,D,20250326,000000,1.27,1.27,1.27,1.27,40000,0
26083.HK,D,20250327,000000,1.27,1.27,1.27,1.27,0,0
26083.HK,D,20250328,000000,1.24,1.24,1.24,1.24,0,0
26083.HK,D,20250331,000000,1.23,1.23,1.23,1.23,0,0
26083.HK,D,20250401,000000,1.23,1.23,1.23,1.23,0,0
26083.HK,D,20250402,000000,1.31,1.31,1.31,1.31,0,0
26083.HK,D,20250403,000000,1.31,1.31,1.31,1.31,0,0
26083.HK,D,20250407,000000,1.31,1.31,1.31,1.31,0,0
26083.HK,D,20250408,000000,1.31,1.31,1.31,1.31,0,0
26083.HK,D,20250409,000000,1.31,1.31,1.31,1.31,0,0
26083.HK,D,20250410,000000,1.31,1.31,1.31,1.31,0,0
