<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21917.HK,D,20231218,000000,0.145,0.145,0.144,0.145,50000,0
21917.HK,D,20231219,000000,0.138,0.141,0.132,0.135,3850000,0
21917.HK,D,20231220,000000,0.141,0.141,0.138,0.138,900000,0
21917.HK,D,20231221,000000,0.133,0.137,0.132,0.136,3500000,0
21917.HK,D,20231222,000000,0.129,0.13,0.12,0.121,3100000,0
21917.HK,D,20231227,000000,0.126,0.129,0.123,0.128,1450000,0
21917.HK,D,20231228,000000,0.128,0.145,0.127,0.143,2100000,0
21917.HK,D,20231229,000000,0.148,0.156,0.148,0.151,1150000,0
21917.HK,D,20240102,000000,0.143,0.145,0.138,0.14,2950000,0
21917.HK,D,20240103,000000,0.139,0.145,0.134,0.137,5500000,0
21917.HK,D,20240104,000000,0.136,0.136,0.132,0.132,900000,0
21917.HK,D,20240105,000000,0.131,0.131,0.125,0.125,2100000,0
21917.HK,D,20240108,000000,0.115,0.115,0.113,0.113,900000,0
21917.HK,D,20240109,000000,0.118,0.118,0.114,0.114,700000,0
21917.HK,D,20240110,000000,0.118,0.13,0.118,0.13,1050000,0
21917.HK,D,20240111,000000,0.172,0.172,0.154,0.161,950000,0
21917.HK,D,20240112,000000,0.158,0.164,0.147,0.147,3700000,0
21917.HK,D,20240115,000000,0.148,0.167,0.148,0.158,1450000,0
21917.HK,D,20240116,000000,0.151,0.162,0.151,0.158,1100000,0
21917.HK,D,20240117,000000,0.147,0.148,0.133,0.137,3350000,0
21917.HK,D,20240118,000000,0.143,0.143,0.136,0.141,2000000,0
21917.HK,D,20240119,000000,0.144,0.145,0.132,0.132,2500000,0
21917.HK,D,20240122,000000,0.125,0.125,0.112,0.116,8250000,0
21917.HK,D,20240123,000000,0.121,0.141,0.121,0.133,5200000,0
21917.HK,D,20240124,000000,0.137,0.142,0.129,0.142,3550000,0
21917.HK,D,20240125,000000,0.139,0.152,0.137,0.148,4000000,0
21917.HK,D,20240126,000000,0.169,0.169,0.092,0.118,14800000,0
21917.HK,D,20240129,000000,0.12,0.123,0.092,0.095,16650000,0
21917.HK,D,20240130,000000,0.086,0.094,0.084,0.088,6950000,0
21917.HK,D,20240131,000000,0.084,0.084,0.07,0.07,7550000,0
21917.HK,D,20240201,000000,0.072,0.082,0.071,0.075,2800000,0
21917.HK,D,20240202,000000,0.079,0.079,0.042,0.043,17775000,0
21917.HK,D,20240205,000000,0.048,0.049,0.047,0.048,5275000,0
21917.HK,D,20240206,000000,0.045,0.057,0.042,0.056,9575000,0
21917.HK,D,20240207,000000,0.07,0.072,0.061,0.061,9500000,0
21917.HK,D,20240208,000000,0.052,0.054,0.051,0.051,2000000,0
21917.HK,D,20240209,000000,0.047,0.048,0.047,0.048,700000,0
21917.HK,D,20240214,000000,0.038,0.039,0.033,0.038,2550000,0
21917.HK,D,20240215,000000,0.036,0.037,0.036,0.036,700000,0
21917.HK,D,20240216,000000,0.037,0.048,0.037,0.047,2400000,0
21917.HK,D,20240219,000000,0.046,0.046,0.042,0.043,2550000,0
21917.HK,D,20240220,000000,0.046,0.047,0.044,0.045,2050000,0
21917.HK,D,20240221,000000,0.049,0.053,0.049,0.053,600000,0
21917.HK,D,20240222,000000,0.051,0.054,0.05,0.054,1550000,0
21917.HK,D,20240223,000000,0.053,0.053,0.053,0.053,100000,0
21917.HK,D,20240226,000000,0.059,0.06,0.056,0.056,1800000,0
21917.HK,D,20240227,000000,0.056,0.056,0.056,0.056,0,0
21917.HK,D,20240228,000000,0.059,0.063,0.054,0.054,4550000,0
21917.HK,D,20240229,000000,0.055,0.059,0.055,0.057,2100000,0
21917.HK,D,20240301,000000,0.055,0.056,0.055,0.056,500000,0
21917.HK,D,20240304,000000,0.062,0.075,0.062,0.073,8200000,0
21917.HK,D,20240305,000000,0.064,0.064,0.064,0.064,1100000,0
21917.HK,D,20240306,000000,0.064,0.079,0.064,0.079,5425000,0
21917.HK,D,20240307,000000,0.059,0.059,0.055,0.055,200000,0
21917.HK,D,20240308,000000,0.058,0.058,0.055,0.056,1250000,0
21917.HK,D,20240311,000000,0.055,0.057,0.054,0.057,600000,0
21917.HK,D,20240312,000000,0.062,0.066,0.062,0.063,4100000,0
21917.HK,D,20240313,000000,0.063,0.064,0.061,0.063,1500000,0
21917.HK,D,20240314,000000,0.06,0.06,0.045,0.045,13000000,0
21917.HK,D,20240315,000000,0.044,0.044,0.038,0.038,4250000,0
21917.HK,D,20240318,000000,0.038,0.038,0.038,0.038,0,0
