<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26732.HK,D,20250224,000000,0.79,0.79,0.77,0.77,70000,0
26732.HK,D,20250225,000000,0.79,0.79,0.79,0.79,0,0
26732.HK,D,20250226,000000,0.8,0.8,0.8,0.8,0,0
26732.HK,D,20250227,000000,0.86,0.86,0.86,0.86,0,0
26732.HK,D,20250228,000000,0.74,0.74,0.74,0.74,100000,0
26732.HK,D,20250303,000000,0.7,0.7,0.7,0.7,0,0
26732.HK,D,20250304,000000,0.71,0.71,0.71,0.71,0,0
26732.HK,D,20250305,000000,0.76,0.76,0.76,0.76,0,0
26732.HK,D,20250306,000000,0.83,0.83,0.83,0.83,0,0
26732.HK,D,20250307,000000,0.81,0.81,0.81,0.81,0,0
26732.HK,D,20250310,000000,0.76,0.76,0.76,0.76,0,0
26732.HK,D,20250311,000000,0.76,0.76,0.76,0.76,0,0
26732.HK,D,20250312,000000,0.75,0.75,0.75,0.75,0,0
26732.HK,D,20250313,000000,0.73,0.73,0.73,0.73,0,0
26732.HK,D,20250314,000000,0.73,0.73,0.73,0.73,0,0
26732.HK,D,20250317,000000,0.71,0.71,0.71,0.71,0,0
26732.HK,D,20250318,000000,0.73,0.73,0.73,0.73,0,0
26732.HK,D,20250319,000000,0.73,0.73,0.73,0.73,0,0
26732.HK,D,20250320,000000,0.72,0.72,0.72,0.72,0,0
26732.HK,D,20250321,000000,0.68,0.68,0.68,0.68,0,0
26732.HK,D,20250324,000000,0.68,0.68,0.68,0.68,0,0
26732.HK,D,20250325,000000,0.54,0.54,0.54,0.54,0,0
26732.HK,D,20250326,000000,0.5,0.5,0.5,0.5,0,0
26732.HK,D,20250327,000000,0.5,0.5,0.5,0.5,0,0
26732.HK,D,20250328,000000,0.465,0.465,0.465,0.465,0,0
26732.HK,D,20250331,000000,0.45,0.45,0.45,0.45,0,0
26732.HK,D,20250401,000000,0.45,0.45,0.45,0.45,0,0
26732.HK,D,20250402,000000,0.485,0.485,0.485,0.485,0,0
26732.HK,D,20250403,000000,0.43,0.43,0.43,0.43,0,0
26732.HK,D,20250407,000000,0.3,0.3,0.255,0.255,10000,0
26732.HK,D,20250408,000000,0.243,0.243,0.22,0.243,200000,0
26732.HK,D,20250409,000000,0.244,0.285,0.244,0.285,500000,0
26732.HK,D,20250410,000000,0.325,0.325,0.325,0.325,0,0
26732.HK,D,20250411,000000,0.39,0.39,0.39,0.39,0,0
26732.HK,D,20250414,000000,0.385,0.385,0.385,0.385,10000,0
26732.HK,D,20250415,000000,0.375,0.375,0.375,0.375,0,0
26732.HK,D,20250416,000000,0.325,0.325,0.325,0.325,0,0
26732.HK,D,20250417,000000,0.325,0.325,0.325,0.325,0,0
