<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19637.HK,D,20230904,000000,0.16,0.166,0.159,0.166,7440000,0
19637.HK,D,20230905,000000,0.158,0.161,0.157,0.157,2060000,0
19637.HK,D,20230906,000000,0.153,0.162,0.153,0.158,8050000,0
19637.HK,D,20230907,000000,0.153,0.155,0.141,0.141,10260000,0
19637.HK,D,20230911,000000,0.136,0.138,0.132,0.137,5860000,0
19637.HK,D,20230912,000000,0.13,0.136,0.128,0.131,5780000,0
19637.HK,D,20230913,000000,0.132,0.137,0.124,0.124,10670000,0
19637.HK,D,20230914,000000,0.124,0.124,0.124,0.124,0,0
19637.HK,D,20230915,000000,0.127,0.132,0.127,0.132,600000,0
19637.HK,D,20230918,000000,0.128,0.128,0.126,0.126,1000000,0
19637.HK,D,20230919,000000,0.128,0.136,0.128,0.136,800000,0
19637.HK,D,20230920,000000,0.131,0.134,0.131,0.131,400000,0
19637.HK,D,20230921,000000,0.126,0.127,0.121,0.121,1730000,0
19637.HK,D,20230922,000000,0.128,0.128,0.128,0.128,0,0
19637.HK,D,20230925,000000,0.125,0.125,0.122,0.122,320000,0
19637.HK,D,20230926,000000,0.115,0.118,0.115,0.115,30000,0
19637.HK,D,20230927,000000,0.117,0.117,0.117,0.117,0,0
19637.HK,D,20230928,000000,0.12,0.12,0.12,0.12,220000,0
19637.HK,D,20230929,000000,0.122,0.122,0.122,0.122,0,0
19637.HK,D,20231003,000000,0.109,0.109,0.109,0.109,0,0
19637.HK,D,20231004,000000,0.097,0.104,0.097,0.103,4000000,0
19637.HK,D,20231005,000000,0.1,0.102,0.1,0.101,3400000,0
19637.HK,D,20231006,000000,0.107,0.107,0.104,0.104,640000,0
19637.HK,D,20231009,000000,0.104,0.104,0.104,0.104,0,0
19637.HK,D,20231010,000000,0.095,0.095,0.095,0.095,0,0
19637.HK,D,20231011,000000,0.1,0.1,0.1,0.1,760000,0
19637.HK,D,20231012,000000,0.109,0.109,0.104,0.104,210000,0
19637.HK,D,20231013,000000,0.095,0.096,0.095,0.095,880000,0
19637.HK,D,20231016,000000,0.091,0.096,0.091,0.091,450000,0
19637.HK,D,20231017,000000,0.091,0.091,0.09,0.09,440000,0
19637.HK,D,20231018,000000,0.077,0.081,0.077,0.077,2560000,0
19637.HK,D,20231019,000000,0.069,0.069,0.069,0.069,0,0
19637.HK,D,20231020,000000,0.068,0.068,0.068,0.068,0,0
19637.HK,D,20231024,000000,0.065,0.065,0.065,0.065,0,0
19637.HK,D,20231025,000000,0.081,0.084,0.081,0.081,400000,0
19637.HK,D,20231026,000000,0.072,0.072,0.068,0.072,560000,0
19637.HK,D,20231027,000000,0.081,0.081,0.081,0.081,0,0
19637.HK,D,20231030,000000,0.091,0.091,0.091,0.091,0,0
19637.HK,D,20231031,000000,0.087,0.087,0.087,0.087,0,0
19637.HK,D,20231101,000000,0.087,0.087,0.087,0.087,0,0
19637.HK,D,20231102,000000,0.082,0.082,0.082,0.082,0,0
19637.HK,D,20231103,000000,0.086,0.086,0.086,0.086,0,0
19637.HK,D,20231106,000000,0.092,0.093,0.092,0.093,1980000,0
19637.HK,D,20231107,000000,0.09,0.09,0.086,0.086,100000,0
19637.HK,D,20231108,000000,0.081,0.081,0.081,0.081,0,0
19637.HK,D,20231109,000000,0.078,0.078,0.078,0.078,0,0
19637.HK,D,20231110,000000,0.072,0.072,0.072,0.072,0,0
19637.HK,D,20231113,000000,0.065,0.066,0.063,0.065,1860000,0
19637.HK,D,20231114,000000,0.067,0.067,0.067,0.067,0,0
19637.HK,D,20231115,000000,0.079,0.085,0.079,0.085,960000,0
19637.HK,D,20231116,000000,0.081,0.081,0.081,0.081,0,0
19637.HK,D,20231117,000000,0.075,0.075,0.075,0.075,0,0
19637.HK,D,20231120,000000,0.079,0.079,0.079,0.079,0,0
19637.HK,D,20231121,000000,0.085,0.085,0.075,0.075,480000,0
19637.HK,D,20231122,000000,0.075,0.075,0.075,0.075,0,0
19637.HK,D,20231123,000000,0.08,0.08,0.08,0.08,0,0
19637.HK,D,20231124,000000,0.078,0.078,0.074,0.074,240000,0
19637.HK,D,20231127,000000,0.068,0.068,0.068,0.068,0,0
19637.HK,D,20231128,000000,0.063,0.064,0.063,0.063,40000,0
19637.HK,D,20231129,000000,0.059,0.059,0.059,0.059,0,0
19637.HK,D,20231130,000000,0.059,0.059,0.059,0.059,0,0
19637.HK,D,20231201,000000,0.056,0.058,0.056,0.058,720000,0
19637.HK,D,20231204,000000,0.059,0.059,0.055,0.055,240000,0
19637.HK,D,20231205,000000,0.053,0.053,0.049,0.049,510000,0
19637.HK,D,20231206,000000,0.055,0.055,0.055,0.055,0,0
19637.HK,D,20231207,000000,0.052,0.052,0.045,0.045,1960000,0
19637.HK,D,20231208,000000,0.045,0.045,0.045,0.045,0,0
19637.HK,D,20231211,000000,0.041,0.042,0.038,0.041,980000,0
19637.HK,D,20231212,000000,0.039,0.044,0.039,0.043,1440000,0
19637.HK,D,20231213,000000,0.041,0.041,0.039,0.039,480000,0
19637.HK,D,20231214,000000,0.037,0.038,0.037,0.037,60000,0
