<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24575.HK,D,20241007,000000,1.12,1.12,1.12,1.12,0,0
24575.HK,D,20241008,000000,1.09,1.25,1.09,1.25,540000,0
24575.HK,D,20241009,000000,0.93,0.93,0.93,0.93,0,0
24575.HK,D,20241010,000000,0.93,0.93,0.93,0.93,0,0
24575.HK,D,20241014,000000,0.93,0.93,0.93,0.93,0,0
24575.HK,D,20241015,000000,0.77,0.77,0.77,0.77,0,0
24575.HK,D,20241016,000000,0.72,0.72,0.72,0.72,0,0
24575.HK,D,20241017,000000,0.73,0.73,0.67,0.67,50000,0
24575.HK,D,20241018,000000,0.8,0.8,0.8,0.8,0,0
24575.HK,D,20241021,000000,0.78,0.78,0.78,0.78,0,0
24575.HK,D,20241022,000000,0.77,0.77,0.77,0.77,0,0
24575.HK,D,20241023,000000,0.79,0.79,0.79,0.79,0,0
24575.HK,D,20241024,000000,0.78,0.78,0.78,0.78,0,0
24575.HK,D,20241025,000000,0.78,0.78,0.78,0.78,0,0
24575.HK,D,20241028,000000,0.78,0.78,0.78,0.78,0,0
24575.HK,D,20241029,000000,0.78,0.78,0.78,0.78,0,0
24575.HK,D,20241030,000000,0.75,0.75,0.75,0.75,0,0
24575.HK,D,20241031,000000,0.75,0.75,0.75,0.75,0,0
24575.HK,D,20241101,000000,0.75,0.75,0.75,0.75,0,0
24575.HK,D,20241104,000000,0.77,0.77,0.77,0.77,0,0
24575.HK,D,20241105,000000,0.91,0.91,0.91,0.91,0,0
24575.HK,D,20241106,000000,0.86,0.86,0.86,0.86,0,0
24575.HK,D,20241107,000000,0.94,0.94,0.94,0.94,0,0
24575.HK,D,20241108,000000,0.99,0.99,0.99,0.99,0,0
24575.HK,D,20241111,000000,0.9,0.9,0.88,0.88,40000,0
24575.HK,D,20241112,000000,0.86,0.86,0.79,0.79,50000,0
24575.HK,D,20241113,000000,0.75,0.75,0.73,0.75,80000,0
24575.HK,D,20241114,000000,0.73,0.73,0.73,0.73,0,0
24575.HK,D,20241115,000000,0.72,0.72,0.69,0.69,30000,0
24575.HK,D,20241118,000000,0.69,0.69,0.69,0.69,0,0
24575.HK,D,20241119,000000,0.69,0.69,0.69,0.69,0,0
24575.HK,D,20241120,000000,0.67,0.67,0.67,0.67,0,0
24575.HK,D,20241121,000000,0.64,0.64,0.64,0.64,0,0
24575.HK,D,20241122,000000,0.54,0.54,0.54,0.54,0,0
24575.HK,D,20241125,000000,0.52,0.52,0.52,0.52,0,0
24575.HK,D,20241126,000000,0.52,0.52,0.52,0.52,0,0
24575.HK,D,20241127,000000,0.54,0.54,0.54,0.54,0,0
24575.HK,D,20241128,000000,0.54,0.54,0.54,0.54,0,0
24575.HK,D,20241129,000000,0.54,0.54,0.54,0.54,30000,0
24575.HK,D,20241202,000000,0.55,0.55,0.55,0.55,0,0
24575.HK,D,20241203,000000,0.58,0.58,0.58,0.58,30000,0
24575.HK,D,20241204,000000,0.58,0.58,0.58,0.58,0,0
24575.HK,D,20241205,000000,0.56,0.56,0.56,0.56,0,0
24575.HK,D,20241206,000000,0.57,0.57,0.57,0.57,0,0
24575.HK,D,20241209,000000,0.57,0.68,0.57,0.68,40000,0
24575.HK,D,20241210,000000,0.79,0.83,0.72,0.72,60000,0
24575.HK,D,20241211,000000,0.7,0.7,0.7,0.7,30000,0
24575.HK,D,20241212,000000,0.73,0.73,0.73,0.73,30000,0
24575.HK,D,20241213,000000,0.66,0.66,0.66,0.66,0,0
24575.HK,D,20241216,000000,0.61,0.61,0.61,0.61,0,0
24575.HK,D,20241217,000000,0.62,0.62,0.62,0.62,0,0
24575.HK,D,20241218,000000,0.62,0.62,0.62,0.62,0,0
24575.HK,D,20241219,000000,0.62,0.62,0.62,0.62,0,0
24575.HK,D,20241220,000000,0.61,0.61,0.61,0.61,0,0
24575.HK,D,20241223,000000,0.61,0.61,0.61,0.61,0,0
24575.HK,D,20241224,000000,0.61,0.61,0.61,0.61,0,0
24575.HK,D,20241227,000000,0.6,0.6,0.6,0.6,0,0
24575.HK,D,20241230,000000,0.58,0.58,0.58,0.58,0,0
24575.HK,D,20241231,000000,0.58,0.58,0.58,0.58,0,0
24575.HK,D,20250102,000000,0.51,0.51,0.51,0.51,20000,0
24575.HK,D,20250103,000000,0.51,0.51,0.51,0.51,0,0
24575.HK,D,20250106,000000,0.495,0.495,0.495,0.495,0,0
24575.HK,D,20250107,000000,0.485,0.485,0.485,0.485,0,0
24575.HK,D,20250108,000000,0.48,0.48,0.48,0.48,0,0
24575.HK,D,20250109,000000,0.465,0.465,0.465,0.465,0,0
24575.HK,D,20250110,000000,0.445,0.445,0.445,0.445,0,0
24575.HK,D,20250113,000000,0.415,0.415,0.415,0.415,0,0
24575.HK,D,20250114,000000,0.435,0.435,0.435,0.435,0,0
24575.HK,D,20250115,000000,0.435,0.435,0.435,0.435,0,0
24575.HK,D,20250116,000000,0.46,0.46,0.46,0.46,0,0
24575.HK,D,20250117,000000,0.465,0.465,0.465,0.465,0,0
24575.HK,D,20250120,000000,0.51,0.51,0.51,0.51,0,0
24575.HK,D,20250121,000000,0.51,0.51,0.51,0.51,0,0
24575.HK,D,20250122,000000,0.51,0.51,0.51,0.51,0,0
24575.HK,D,20250123,000000,0.51,0.51,0.51,0.51,0,0
24575.HK,D,20250124,000000,0.55,0.56,0.55,0.56,80000,0
24575.HK,D,20250127,000000,0.57,0.57,0.57,0.57,0,0
24575.HK,D,20250128,000000,0.57,0.57,0.57,0.57,0,0
24575.HK,D,20250203,000000,0.57,0.57,0.57,0.57,0,0
24575.HK,D,20250204,000000,0.64,0.64,0.64,0.64,0,0
24575.HK,D,20250205,000000,0.61,0.61,0.61,0.61,0,0
24575.HK,D,20250206,000000,0.61,0.61,0.61,0.61,0,0
24575.HK,D,20250207,000000,0.71,0.71,0.7,0.7,40000,0
24575.HK,D,20250210,000000,0.72,0.75,0.72,0.73,1100000,0
24575.HK,D,20250211,000000,0.73,0.73,0.7,0.7,10000,0
24575.HK,D,20250212,000000,0.87,0.87,0.87,0.87,210000,0
24575.HK,D,20250213,000000,0.85,0.91,0.78,0.78,1040000,0
24575.HK,D,20250214,000000,0.9,0.9,0.9,0.9,0,0
24575.HK,D,20250217,000000,0.98,0.98,0.94,0.94,10000,0
24575.HK,D,20250218,000000,0.94,0.94,0.94,0.94,10000,0
24575.HK,D,20250219,000000,0.9,0.9,0.9,0.9,0,0
24575.HK,D,20250220,000000,0.8,0.8,0.8,0.8,100000,0
24575.HK,D,20250221,000000,0.85,1.01,0.85,1.01,200000,0
24575.HK,D,20250224,000000,0.99,0.99,0.99,0.99,0,0
24575.HK,D,20250225,000000,0.96,0.96,0.93,0.94,100000,0
24575.HK,D,20250226,000000,0.99,1.11,0.99,1.11,140000,0
24575.HK,D,20250227,000000,1.12,1.14,1.12,1.14,10000,0
24575.HK,D,20250228,000000,1.01,1.01,1.01,1.01,0,0
24575.HK,D,20250303,000000,0.9,0.94,0.9,0.9,200000,0
24575.HK,D,20250304,000000,0.9,0.9,0.9,0.9,0,0
24575.HK,D,20250305,000000,0.95,0.97,0.92,0.97,40000,0
24575.HK,D,20250306,000000,1.15,1.15,1.15,1.15,100000,0
24575.HK,D,20250307,000000,1.11,1.13,1.1,1.1,30000,0
24575.HK,D,20250310,000000,1.04,1.04,1.04,1.04,0,0
24575.HK,D,20250311,000000,0.95,1,0.95,1,280000,0
24575.HK,D,20250312,000000,1.03,1.03,1.01,1.03,50000,0
24575.HK,D,20250313,000000,1.07,1.07,1.01,1.01,120000,0
24575.HK,D,20250314,000000,1.11,1.11,1.11,1.11,30000,0
24575.HK,D,20250317,000000,1.17,1.23,1.17,1.2,60000,0
24575.HK,D,20250318,000000,1.26,1.27,1.26,1.27,180000,0
24575.HK,D,20250319,000000,1.28,1.28,1.28,1.28,50000,0
24575.HK,D,20250320,000000,1.22,1.22,1.22,1.22,50000,0
24575.HK,D,20250321,000000,1.2,1.2,1.16,1.16,50000,0
24575.HK,D,20250324,000000,1.15,1.15,1.15,1.15,0,0
24575.HK,D,20250325,000000,1.04,1.04,1.04,1.04,250000,0
24575.HK,D,20250326,000000,1.07,1.07,1.05,1.07,290000,0
24575.HK,D,20250327,000000,1.1,1.1,1.1,1.1,0,0
24575.HK,D,20250328,000000,1.08,1.08,1.07,1.07,10000,0
24575.HK,D,20250331,000000,0.96,0.96,0.96,0.96,20000,0
24575.HK,D,20250401,000000,0.99,0.99,0.99,0.99,0,0
24575.HK,D,20250402,000000,1.09,1.09,1.07,1.07,30000,0
24575.HK,D,20250403,000000,1,1,0.98,0.99,260000,0
24575.HK,D,20250407,000000,0.6,0.6,0.6,0.6,0,0
24575.HK,D,20250408,000000,0.59,0.59,0.59,0.59,0,0
24575.HK,D,20250409,000000,0.6,0.6,0.6,0.6,0,0
24575.HK,D,20250410,000000,0.68,0.68,0.66,0.66,50000,0
24575.HK,D,20250411,000000,0.69,0.69,0.69,0.69,0,0
24575.HK,D,20250414,000000,0.9,0.9,0.9,0.9,50000,0
24575.HK,D,20250415,000000,0.83,0.83,0.83,0.83,80000,0
24575.HK,D,20250416,000000,0.83,0.83,0.83,0.83,0,0
24575.HK,D,20250417,000000,0.84,0.84,0.84,0.84,0,0
