<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25853.HK,D,20240621,000000,0.14,0.14,0.138,0.14,800000,0
25853.HK,D,20240624,000000,0.133,0.136,0.13,0.136,2200000,0
25853.HK,D,20240625,000000,0.137,0.143,0.125,0.126,4040000,0
25853.HK,D,20240626,000000,0.124,0.128,0.12,0.123,4010000,0
25853.HK,D,20240627,000000,0.113,0.115,0.107,0.109,5950000,0
25853.HK,D,20240628,000000,0.107,0.114,0.106,0.106,4100000,0
25853.HK,D,20240702,000000,0.107,0.113,0.103,0.103,7780000,0
25853.HK,D,20240703,000000,0.106,0.108,0.102,0.104,3010000,0
25853.HK,D,20240704,000000,0.109,0.111,0.102,0.102,5320000,0
25853.HK,D,20240705,000000,0.1,0.101,0.09,0.09,840000,0
25853.HK,D,20240708,000000,0.087,0.09,0.075,0.077,2690000,0
25853.HK,D,20240709,000000,0.077,0.081,0.074,0.079,1600000,0
25853.HK,D,20240710,000000,0.083,0.087,0.076,0.076,2400000,0
25853.HK,D,20240711,000000,0.084,0.09,0.084,0.09,800000,0
25853.HK,D,20240712,000000,0.103,0.103,0.099,0.102,3490000,0
25853.HK,D,20240715,000000,0.097,0.097,0.089,0.089,1600000,0
25853.HK,D,20240716,000000,0.082,0.082,0.08,0.081,3400000,0
25853.HK,D,20240717,000000,0.082,0.083,0.081,0.081,600000,0
25853.HK,D,20240718,000000,0.077,0.079,0.077,0.078,1400000,0
25853.HK,D,20240719,000000,0.073,0.076,0.073,0.076,1000000,0
25853.HK,D,20240722,000000,0.078,0.078,0.075,0.075,1120000,0
25853.HK,D,20240723,000000,0.069,0.069,0.069,0.069,0,0
25853.HK,D,20240724,000000,0.068,0.068,0.062,0.062,2140000,0
25853.HK,D,20240725,000000,0.059,0.061,0.056,0.056,800000,0
25853.HK,D,20240726,000000,0.056,0.056,0.056,0.056,0,0
25853.HK,D,20240729,000000,0.06,0.06,0.058,0.058,1800000,0
25853.HK,D,20240730,000000,0.056,0.057,0.055,0.055,600000,0
25853.HK,D,20240731,000000,0.053,0.059,0.053,0.059,1240000,0
25853.HK,D,20240801,000000,0.058,0.058,0.056,0.056,200000,0
25853.HK,D,20240802,000000,0.052,0.052,0.049,0.049,1240000,0
25853.HK,D,20240805,000000,0.054,0.054,0.043,0.043,400000,0
25853.HK,D,20240806,000000,0.046,0.048,0.045,0.045,400000,0
25853.HK,D,20240807,000000,0.047,0.048,0.047,0.048,200000,0
25853.HK,D,20240808,000000,0.048,0.048,0.048,0.048,0,0
25853.HK,D,20240809,000000,0.051,0.051,0.049,0.049,200000,0
25853.HK,D,20240812,000000,0.049,0.049,0.049,0.049,0,0
25853.HK,D,20240813,000000,0.049,0.049,0.048,0.048,200000,0
25853.HK,D,20240814,000000,0.049,0.049,0.043,0.044,750000,0
25853.HK,D,20240815,000000,0.044,0.047,0.044,0.045,1400000,0
25853.HK,D,20240816,000000,0.049,0.049,0.049,0.049,0,0
25853.HK,D,20240819,000000,0.052,0.054,0.05,0.05,2200000,0
25853.HK,D,20240820,000000,0.05,0.05,0.05,0.05,0,0
25853.HK,D,20240821,000000,0.047,0.049,0.041,0.041,200000,0
25853.HK,D,20240822,000000,0.044,0.044,0.044,0.044,0,0
25853.HK,D,20240823,000000,0.042,0.045,0.042,0.045,1000000,0
25853.HK,D,20240826,000000,0.049,0.049,0.046,0.046,400000,0
25853.HK,D,20240827,000000,0.047,0.047,0.047,0.047,0,0
25853.HK,D,20240828,000000,0.045,0.045,0.045,0.045,0,0
25853.HK,D,20240829,000000,0.045,0.048,0.044,0.048,400000,0
25853.HK,D,20240830,000000,0.049,0.052,0.049,0.052,1600000,0
25853.HK,D,20240902,000000,0.048,0.048,0.043,0.044,1300000,0
25853.HK,D,20240903,000000,0.044,0.044,0.044,0.044,0,0
25853.HK,D,20240904,000000,0.038,0.039,0.038,0.039,200000,0
25853.HK,D,20240905,000000,0.041,0.041,0.04,0.04,200000,0
25853.HK,D,20240909,000000,0.038,0.038,0.035,0.037,1100000,0
25853.HK,D,20240910,000000,0.036,0.036,0.036,0.036,0,0
25853.HK,D,20240911,000000,0.034,0.034,0.033,0.033,440000,0
25853.HK,D,20240912,000000,0.033,0.033,0.033,0.033,0,0
25853.HK,D,20240913,000000,0.036,0.036,0.036,0.036,0,0
25853.HK,D,20240916,000000,0.035,0.035,0.035,0.035,0,0
25853.HK,D,20240917,000000,0.035,0.037,0.035,0.037,400000,0
25853.HK,D,20240919,000000,0.044,0.049,0.044,0.049,250000,0
25853.HK,D,20240920,000000,0.05,0.055,0.05,0.054,700000,0
25853.HK,D,20240923,000000,0.058,0.058,0.054,0.054,1060000,0
25853.HK,D,20240924,000000,0.063,0.076,0.059,0.075,7230000,0
25853.HK,D,20240925,000000,0.094,0.094,0.085,0.085,700000,0
25853.HK,D,20240926,000000,0.12,0.12,0.113,0.12,390000,0
25853.HK,D,20240927,000000,0.151,0.227,0.149,0.227,740000,0
25853.HK,D,20240930,000000,0.305,0.42,0.275,0.38,45450000,0
25853.HK,D,20241002,000000,0.465,0.75,0.46,0.74,85610000,0
25853.HK,D,20241003,000000,0.76,0.76,0.53,0.64,37190000,0
25853.HK,D,20241004,000000,0.61,0.69,0.6,0.66,7090000,0
25853.HK,D,20241007,000000,0.66,0.77,0.66,0.75,3250000,0
25853.HK,D,20241008,000000,0.63,0.64,0.425,0.455,10250000,0
25853.HK,D,20241009,000000,0.47,0.495,0.32,0.36,3300000,0
25853.HK,D,20241010,000000,0.405,0.45,0.39,0.41,1910000,0
25853.HK,D,20241014,000000,0.355,0.38,0.32,0.335,2470000,0
25853.HK,D,20241015,000000,0.325,0.325,0.232,0.235,1490000,0
25853.HK,D,20241016,000000,0.216,0.25,0.215,0.247,2410000,0
25853.HK,D,20241017,000000,0.26,0.26,0.22,0.231,1330000,0
25853.HK,D,20241018,000000,0.231,0.305,0.213,0.295,980000,0
25853.HK,D,20241021,000000,0.28,0.285,0.275,0.28,460000,0
25853.HK,D,20241022,000000,0.28,0.28,0.28,0.28,10000,0
25853.HK,D,20241023,000000,0.3,0.325,0.285,0.285,420000,0
25853.HK,D,20241024,000000,0.285,0.285,0.285,0.285,0,0
25853.HK,D,20241025,000000,0.285,0.285,0.285,0.285,0,0
25853.HK,D,20241028,000000,0.285,0.285,0.27,0.285,60000,0
25853.HK,D,20241029,000000,0.3,0.3,0.29,0.29,30000,0
25853.HK,D,20241030,000000,0.29,0.29,0.265,0.265,140000,0
25853.HK,D,20241031,000000,0.275,0.275,0.275,0.275,20000,0
25853.HK,D,20241101,000000,0.265,0.265,0.265,0.265,70000,0
25853.HK,D,20241104,000000,0.28,0.285,0.28,0.28,30000,0
25853.HK,D,20241105,000000,0.3,0.345,0.3,0.34,240000,0
25853.HK,D,20241106,000000,0.335,0.35,0.3,0.305,150000,0
25853.HK,D,20241107,000000,0.31,0.355,0.31,0.35,100000,0
25853.HK,D,20241108,000000,0.39,0.39,0.37,0.385,1010000,0
25853.HK,D,20241111,000000,0.33,0.33,0.31,0.32,480000,0
25853.HK,D,20241112,000000,0.265,0.27,0.265,0.265,60000,0
