<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23409.HK,D,20240216,000000,0.63,0.65,0.63,0.65,4000,0
23409.HK,D,20240219,000000,0.65,0.65,0.65,0.65,0,0
23409.HK,D,20240220,000000,0.64,0.64,0.62,0.63,240000,0
23409.HK,D,20240221,000000,0.65,0.67,0.64,0.67,320000,0
23409.HK,D,20240222,000000,0.65,0.7,0.65,0.68,244000,0
23409.HK,D,20240223,000000,0.65,0.66,0.64,0.64,184000,0
23409.HK,D,20240226,000000,0.65,0.65,0.63,0.63,180000,0
23409.HK,D,20240227,000000,0.63,0.63,0.61,0.63,122000,0
23409.HK,D,20240228,000000,0.6,0.6,0.6,0.6,0,0
23409.HK,D,20240229,000000,0.59,0.6,0.59,0.6,80000,0
23409.HK,D,20240301,000000,0.56,0.58,0.56,0.56,140000,0
23409.HK,D,20240304,000000,0.52,0.53,0.52,0.52,80000,0
23409.HK,D,20240305,000000,0.51,0.51,0.5,0.5,80000,0
23409.HK,D,20240306,000000,0.5,0.5,0.49,0.5,140000,0
23409.HK,D,20240307,000000,0.51,0.51,0.51,0.51,40000,0
23409.HK,D,20240308,000000,0.52,0.52,0.52,0.52,0,0
23409.HK,D,20240311,000000,0.56,0.56,0.56,0.56,0,0
23409.HK,D,20240312,000000,0.62,0.62,0.62,0.62,0,0
23409.HK,D,20240313,000000,0.62,0.62,0.61,0.61,40000,0
23409.HK,D,20240314,000000,0.63,0.63,0.62,0.62,80000,0
23409.HK,D,20240315,000000,0.62,0.62,0.62,0.62,0,0
23409.HK,D,20240318,000000,0.62,0.62,0.62,0.62,0,0
23409.HK,D,20240319,000000,0.59,0.59,0.59,0.59,80000,0
23409.HK,D,20240320,000000,0.58,0.58,0.58,0.58,0,0
23409.HK,D,20240321,000000,0.59,0.59,0.59,0.59,0,0
23409.HK,D,20240322,000000,0.57,0.57,0.57,0.57,0,0
23409.HK,D,20240325,000000,0.55,0.55,0.55,0.55,0,0
23409.HK,D,20240326,000000,0.53,0.53,0.53,0.53,0,0
23409.HK,D,20240327,000000,0.51,0.51,0.51,0.51,46000,0
23409.HK,D,20240328,000000,0.51,0.51,0.51,0.51,6000,0
23409.HK,D,20240402,000000,0.5,0.5,0.49,0.49,120000,0
23409.HK,D,20240403,000000,0.49,0.49,0.49,0.49,0,0
23409.HK,D,20240405,000000,0.465,0.465,0.465,0.465,0,0
23409.HK,D,20240408,000000,0.475,0.49,0.47,0.47,666000,0
23409.HK,D,20240409,000000,0.475,0.475,0.475,0.475,0,0
23409.HK,D,20240410,000000,0.485,0.485,0.485,0.485,80000,0
23409.HK,D,20240411,000000,0.485,0.485,0.485,0.485,0,0
23409.HK,D,20240412,000000,0.47,0.47,0.455,0.455,120000,0
23409.HK,D,20240415,000000,0.44,0.44,0.44,0.44,60000,0
23409.HK,D,20240416,000000,0.415,0.415,0.4,0.4,60000,0
23409.HK,D,20240417,000000,0.4,0.4,0.4,0.4,0,0
23409.HK,D,20240418,000000,0.445,0.45,0.43,0.44,180000,0
23409.HK,D,20240419,000000,0.43,0.43,0.39,0.39,256000,0
23409.HK,D,20240422,000000,0.405,0.415,0.405,0.41,200000,0
23409.HK,D,20240423,000000,0.41,0.41,0.405,0.405,60000,0
23409.HK,D,20240424,000000,0.405,0.415,0.4,0.415,160000,0
23409.HK,D,20240425,000000,0.42,0.455,0.42,0.445,352000,0
23409.HK,D,20240426,000000,0.445,0.485,0.44,0.475,1174000,0
23409.HK,D,20240429,000000,0.475,0.475,0.46,0.475,300000,0
23409.HK,D,20240430,000000,0.485,0.485,0.47,0.475,1578000,0
23409.HK,D,20240502,000000,0.47,0.53,0.47,0.53,406000,0
23409.HK,D,20240503,000000,0.51,0.52,0.5,0.5,96000,0
23409.HK,D,20240506,000000,0.5,0.5,0.5,0.5,0,0
23409.HK,D,20240507,000000,0.49,0.49,0.485,0.49,400000,0
23409.HK,D,20240508,000000,0.49,0.49,0.48,0.48,120000,0
23409.HK,D,20240509,000000,0.485,0.51,0.485,0.51,400000,0
23409.HK,D,20240510,000000,0.52,0.55,0.51,0.55,180000,0
23409.HK,D,20240513,000000,0.52,0.57,0.52,0.56,320000,0
23409.HK,D,20240514,000000,0.56,0.56,0.53,0.53,470000,0
23409.HK,D,20240516,000000,0.53,0.56,0.53,0.55,536000,0
23409.HK,D,20240517,000000,0.58,0.6,0.57,0.59,504000,0
23409.HK,D,20240520,000000,0.61,0.66,0.61,0.65,1622000,0
23409.HK,D,20240521,000000,0.65,0.65,0.63,0.63,1048000,0
23409.HK,D,20240522,000000,0.66,0.73,0.66,0.69,1242000,0
23409.HK,D,20240523,000000,0.65,0.66,0.6,0.6,2030000,0
23409.HK,D,20240524,000000,0.6,0.62,0.58,0.59,1030000,0
23409.HK,D,20240527,000000,0.58,0.6,0.55,0.6,2002000,0
23409.HK,D,20240528,000000,0.6,0.61,0.57,0.58,680000,0
23409.HK,D,20240529,000000,0.58,0.58,0.57,0.58,300000,0
23409.HK,D,20240530,000000,0.58,0.58,0.58,0.58,0,0
23409.HK,D,20240531,000000,0.58,0.6,0.58,0.58,224000,0
23409.HK,D,20240603,000000,0.59,0.59,0.56,0.57,160000,0
23409.HK,D,20240604,000000,0.57,0.65,0.56,0.65,300000,0
23409.HK,D,20240605,000000,0.64,0.64,0.6,0.6,698000,0
23409.HK,D,20240606,000000,0.61,0.61,0.59,0.59,480000,0
23409.HK,D,20240607,000000,0.59,0.59,0.59,0.59,0,0
23409.HK,D,20240611,000000,0.56,0.56,0.54,0.55,340000,0
23409.HK,D,20240612,000000,0.52,0.56,0.5,0.56,240000,0
23409.HK,D,20240613,000000,0.55,0.55,0.53,0.53,380000,0
23409.HK,D,20240614,000000,0.52,0.53,0.52,0.52,170000,0
23409.HK,D,20240617,000000,0.51,0.52,0.51,0.51,180000,0
23409.HK,D,20240618,000000,0.53,0.53,0.53,0.53,40000,0
