<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25756.HK,D,20240626,000000,0.121,0.127,0.121,0.125,23010000,0
25756.HK,D,20240627,000000,0.116,0.116,0.11,0.113,8910000,0
25756.HK,D,20240628,000000,0.108,0.111,0.105,0.105,11200000,0
25756.HK,D,20240702,000000,0.101,0.113,0.101,0.102,47750000,0
25756.HK,D,20240703,000000,0.106,0.12,0.106,0.12,23350000,0
25756.HK,D,20240704,000000,0.13,0.13,0.125,0.125,1900000,0
25756.HK,D,20240705,000000,0.126,0.128,0.125,0.125,900000,0
25756.HK,D,20240708,000000,0.118,0.119,0.115,0.115,3750000,0
25756.HK,D,20240709,000000,0.113,0.124,0.113,0.121,760000,0
25756.HK,D,20240710,000000,0.134,0.134,0.126,0.126,1470000,0
25756.HK,D,20240711,000000,0.131,0.143,0.131,0.141,2650000,0
25756.HK,D,20240712,000000,0.154,0.163,0.152,0.163,4400000,0
25756.HK,D,20240715,000000,0.156,0.158,0.149,0.149,4800000,0
25756.HK,D,20240716,000000,0.139,0.14,0.138,0.139,1500000,0
25756.HK,D,20240717,000000,0.144,0.145,0.144,0.145,1500000,0
25756.HK,D,20240718,000000,0.137,0.137,0.137,0.137,0,0
25756.HK,D,20240719,000000,0.124,0.124,0.121,0.121,1500000,0
25756.HK,D,20240722,000000,0.125,0.126,0.125,0.126,600000,0
25756.HK,D,20240723,000000,0.123,0.124,0.121,0.121,1200000,0
25756.HK,D,20240724,000000,0.119,0.119,0.119,0.119,0,0
25756.HK,D,20240725,000000,0.118,0.118,0.114,0.114,1500000,0
25756.HK,D,20240726,000000,0.11,0.11,0.11,0.11,0,0
25756.HK,D,20240729,000000,0.13,0.136,0.128,0.136,3300000,0
25756.HK,D,20240730,000000,0.134,0.134,0.13,0.13,1200000,0
25756.HK,D,20240731,000000,0.133,0.145,0.133,0.142,2480000,0
25756.HK,D,20240801,000000,0.138,0.142,0.135,0.14,2100000,0
25756.HK,D,20240802,000000,0.127,0.131,0.123,0.123,2540000,0
25756.HK,D,20240805,000000,0.123,0.126,0.119,0.121,12790000,0
25756.HK,D,20240806,000000,0.133,0.133,0.122,0.122,9210000,0
25756.HK,D,20240807,000000,0.13,0.137,0.13,0.131,1250000,0
25756.HK,D,20240808,000000,0.136,0.143,0.132,0.132,2400000,0
25756.HK,D,20240809,000000,0.147,0.147,0.14,0.142,11370000,0
25756.HK,D,20240812,000000,0.14,0.144,0.138,0.143,3100000,0
25756.HK,D,20240813,000000,0.14,0.143,0.14,0.143,300000,0
25756.HK,D,20240814,000000,0.143,0.143,0.14,0.14,260000,0
25756.HK,D,20240815,000000,0.127,0.135,0.123,0.124,13700000,0
