<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23825.HK,D,20240318,000000,0.213,0.216,0.208,0.208,2120000,0
23825.HK,D,20240319,000000,0.197,0.199,0.197,0.198,880000,0
23825.HK,D,20240320,000000,0.192,0.197,0.192,0.195,1280000,0
23825.HK,D,20240321,000000,0.205,0.225,0.204,0.225,2080000,0
23825.HK,D,20240322,000000,0.216,0.219,0.208,0.215,1178000,0
23825.HK,D,20240325,000000,0.205,0.216,0.2,0.21,920000,0
23825.HK,D,20240326,000000,0.222,0.235,0.215,0.231,1000000,0
23825.HK,D,20240327,000000,0.214,0.223,0.211,0.211,600000,0
23825.HK,D,20240328,000000,0.181,0.191,0.181,0.188,680000,0
23825.HK,D,20240402,000000,0.213,0.216,0.212,0.214,600000,0
23825.HK,D,20240403,000000,0.21,0.21,0.21,0.21,0,0
23825.HK,D,20240405,000000,0.196,0.199,0.194,0.199,320000,0
23825.HK,D,20240408,000000,0.203,0.209,0.202,0.209,480000,0
23825.HK,D,20240409,000000,0.213,0.217,0.213,0.217,160000,0
23825.HK,D,20240410,000000,0.225,0.227,0.225,0.227,320000,0
23825.HK,D,20240411,000000,0.215,0.217,0.214,0.217,160000,0
23825.HK,D,20240412,000000,0.2,0.2,0.2,0.2,0,0
23825.HK,D,20240415,000000,0.197,0.198,0.197,0.198,208000,0
23825.HK,D,20240416,000000,0.192,0.192,0.184,0.184,208000,0
23825.HK,D,20240417,000000,0.186,0.186,0.186,0.186,160000,0
23825.HK,D,20240418,000000,0.196,0.209,0.191,0.202,936000,0
23825.HK,D,20240419,000000,0.189,0.198,0.189,0.198,640000,0
23825.HK,D,20240422,000000,0.213,0.219,0.208,0.208,320000,0
23825.HK,D,20240423,000000,0.204,0.21,0.204,0.207,374000,0
23825.HK,D,20240424,000000,0.203,0.211,0.203,0.211,660000,0
23825.HK,D,20240425,000000,0.213,0.224,0.213,0.224,660000,0
23825.HK,D,20240426,000000,0.199,0.202,0.199,0.199,100000,0
23825.HK,D,20240429,000000,0.217,0.222,0.214,0.217,460000,0
23825.HK,D,20240430,000000,0.231,0.237,0.226,0.232,1160000,0
23825.HK,D,20240502,000000,0.229,0.237,0.227,0.236,720000,0
23825.HK,D,20240503,000000,0.248,0.248,0.248,0.248,0,0
23825.HK,D,20240506,000000,0.255,0.26,0.255,0.26,480000,0
23825.HK,D,20240507,000000,0.255,0.26,0.249,0.255,80000,0
23825.HK,D,20240508,000000,0.27,0.27,0.241,0.241,60000,0
23825.HK,D,20240509,000000,0.241,0.255,0.241,0.255,160000,0
23825.HK,D,20240510,000000,0.385,0.385,0.385,0.385,10000,0
23825.HK,D,20240513,000000,0.37,0.37,0.355,0.365,65000,0
23825.HK,D,20240514,000000,0.35,0.35,0.35,0.35,20000,0
23825.HK,D,20240516,000000,0.475,0.485,0.47,0.475,450000,0
23825.HK,D,20240517,000000,0.465,0.47,0.43,0.47,784000,0
23825.HK,D,20240520,000000,0.485,0.485,0.47,0.48,638000,0
23825.HK,D,20240521,000000,0.5,0.5,0.475,0.475,116000,0
23825.HK,D,20240522,000000,0.48,0.49,0.47,0.48,527000,0
23825.HK,D,20240523,000000,0.42,0.455,0.42,0.455,384000,0
23825.HK,D,20240524,000000,0.445,0.45,0.43,0.44,552000,0
23825.HK,D,20240527,000000,0.445,0.45,0.435,0.445,304000,0
23825.HK,D,20240528,000000,0.445,0.445,0.445,0.445,0,0
23825.HK,D,20240529,000000,0.385,0.385,0.385,0.385,0,0
23825.HK,D,20240530,000000,0.305,0.305,0.305,0.305,0,0
23825.HK,D,20240531,000000,0.34,0.345,0.3,0.3,564000,0
23825.HK,D,20240603,000000,0.315,0.33,0.305,0.31,382000,0
23825.HK,D,20240604,000000,0.295,0.305,0.295,0.305,1094000,0
23825.HK,D,20240605,000000,0.335,0.335,0.29,0.29,1340000,0
23825.HK,D,20240606,000000,0.305,0.305,0.29,0.29,544000,0
23825.HK,D,20240607,000000,0.315,0.325,0.305,0.315,500000,0
23825.HK,D,20240611,000000,0.285,0.285,0.285,0.285,0,0
23825.HK,D,20240612,000000,0.265,0.265,0.265,0.265,0,0
23825.HK,D,20240613,000000,0.265,0.265,0.265,0.265,0,0
23825.HK,D,20240614,000000,0.265,0.265,0.265,0.265,0,0
23825.HK,D,20240617,000000,0.265,0.265,0.265,0.265,0,0
23825.HK,D,20240618,000000,0.285,0.285,0.285,0.285,0,0
23825.HK,D,20240619,000000,0.285,0.285,0.285,0.285,200000,0
23825.HK,D,20240620,000000,0.28,0.28,0.28,0.28,0,0
23825.HK,D,20240621,000000,0.28,0.28,0.28,0.28,0,0
23825.HK,D,20240624,000000,0.233,0.265,0.231,0.265,600000,0
23825.HK,D,20240625,000000,0.29,0.29,0.275,0.275,800000,0
23825.HK,D,20240626,000000,0.28,0.28,0.26,0.26,1222000,0
23825.HK,D,20240627,000000,0.242,0.248,0.236,0.239,1120000,0
23825.HK,D,20240628,000000,0.248,0.25,0.246,0.247,940000,0
23825.HK,D,20240702,000000,0.285,0.29,0.285,0.29,420000,0
23825.HK,D,20240703,000000,0.275,0.275,0.248,0.265,953000,0
23825.HK,D,20240704,000000,0.275,0.305,0.275,0.305,370000,0
23825.HK,D,20240705,000000,0.315,0.315,0.24,0.24,1044000,0
23825.HK,D,20240708,000000,0.239,0.25,0.239,0.242,1390000,0
23825.HK,D,20240709,000000,0.231,0.25,0.231,0.248,1360000,0
23825.HK,D,20240710,000000,0.26,0.26,0.248,0.248,502000,0
23825.HK,D,20240711,000000,0.27,0.29,0.27,0.285,478000,0
23825.HK,D,20240712,000000,0.315,0.34,0.315,0.34,46000,0
23825.HK,D,20240715,000000,0.345,0.345,0.305,0.305,426000,0
23825.HK,D,20240716,000000,0.305,0.305,0.255,0.255,98000,0
23825.HK,D,20240717,000000,0.27,0.275,0.265,0.265,488000,0
23825.HK,D,20240718,000000,0.28,0.285,0.26,0.27,160000,0
23825.HK,D,20240719,000000,0.221,0.221,0.214,0.214,440000,0
23825.HK,D,20240722,000000,0.245,0.245,0.245,0.245,0,0
23825.HK,D,20240723,000000,0.25,0.255,0.25,0.255,134000,0
23825.HK,D,20240724,000000,0.275,0.275,0.255,0.26,116000,0
23825.HK,D,20240725,000000,0.265,0.265,0.228,0.245,984000,0
23825.HK,D,20240726,000000,0.25,0.26,0.221,0.226,1200000,0
23825.HK,D,20240729,000000,0.231,0.26,0.229,0.245,1280000,0
23825.HK,D,20240730,000000,0.233,0.233,0.218,0.23,2240000,0
23825.HK,D,20240731,000000,0.239,0.25,0.235,0.25,2820000,0
23825.HK,D,20240801,000000,0.231,0.25,0.231,0.244,1208000,0
23825.HK,D,20240802,000000,0.214,0.226,0.212,0.22,2222000,0
23825.HK,D,20240805,000000,0.205,0.212,0.199,0.212,250000,0
23825.HK,D,20240806,000000,0.224,0.224,0.209,0.212,1000000,0
23825.HK,D,20240807,000000,0.235,0.238,0.222,0.232,1530000,0
23825.HK,D,20240808,000000,0.222,0.244,0.222,0.244,840000,0
23825.HK,D,20240809,000000,0.27,0.27,0.25,0.25,10000,0
23825.HK,D,20240812,000000,0.27,0.27,0.27,0.27,0,0
23825.HK,D,20240813,000000,0.27,0.27,0.27,0.27,0,0
23825.HK,D,20240814,000000,0.26,0.26,0.26,0.26,300000,0
23825.HK,D,20240815,000000,0.265,0.275,0.265,0.275,56000,0
23825.HK,D,20240816,000000,0.295,0.3,0.285,0.3,320000,0
23825.HK,D,20240819,000000,0.31,0.31,0.31,0.31,0,0
23825.HK,D,20240820,000000,0.315,0.315,0.315,0.315,0,0
23825.HK,D,20240821,000000,0.31,0.31,0.31,0.31,0,0
23825.HK,D,20240822,000000,0.325,0.325,0.325,0.325,0,0
23825.HK,D,20240823,000000,0.33,0.33,0.33,0.33,0,0
23825.HK,D,20240826,000000,0.33,0.345,0.33,0.345,342000,0
23825.HK,D,20240827,000000,0.355,0.38,0.355,0.38,960000,0
23825.HK,D,20240828,000000,0.38,0.385,0.36,0.365,720000,0
23825.HK,D,20240829,000000,0.35,0.35,0.255,0.29,908000,0
23825.HK,D,20240830,000000,0.285,0.285,0.217,0.222,4938000,0
23825.HK,D,20240902,000000,0.189,0.204,0.18,0.188,5416000,0
23825.HK,D,20240903,000000,0.171,0.174,0.159,0.174,3930000,0
23825.HK,D,20240904,000000,0.164,0.183,0.164,0.183,506000,0
23825.HK,D,20240905,000000,0.177,0.179,0.16,0.16,3340000,0
23825.HK,D,20240909,000000,0.138,0.152,0.135,0.152,1948000,0
23825.HK,D,20240910,000000,0.152,0.174,0.152,0.174,1360000,0
23825.HK,D,20240911,000000,0.146,0.151,0.14,0.147,2680000,0
23825.HK,D,20240912,000000,0.144,0.166,0.144,0.16,960000,0
23825.HK,D,20240913,000000,0.171,0.177,0.165,0.176,1110000,0
23825.HK,D,20240916,000000,0.17,0.172,0.164,0.172,280000,0
23825.HK,D,20240917,000000,0.181,0.209,0.181,0.208,280000,0
23825.HK,D,20240919,000000,0.197,0.206,0.194,0.206,770000,0
23825.HK,D,20240920,000000,0.212,0.215,0.199,0.205,3032000,0
23825.HK,D,20240923,000000,0.213,0.23,0.213,0.223,1748000,0
23825.HK,D,20240924,000000,0.285,0.34,0.275,0.335,2288000,0
23825.HK,D,20240925,000000,0.415,0.445,0.415,0.42,40000,0
23825.HK,D,20240926,000000,0.5,0.5,0.5,0.5,0,0
23825.HK,D,20240927,000000,0.43,0.43,0.43,0.43,0,0
23825.HK,D,20240930,000000,0.415,0.415,0.415,0.415,0,0
23825.HK,D,20241002,000000,0.52,0.52,0.52,0.52,0,0
23825.HK,D,20241003,000000,0.52,0.52,0.52,0.52,0,0
23825.HK,D,20241004,000000,0.52,0.52,0.52,0.52,4000,0
23825.HK,D,20241007,000000,0.55,0.55,0.55,0.55,93000,0
23825.HK,D,20241008,000000,0.55,0.56,0.435,0.435,1000000,0
23825.HK,D,20241009,000000,0.405,0.41,0.355,0.36,2676000,0
23825.HK,D,20241010,000000,0.44,0.51,0.44,0.49,6330000,0
23825.HK,D,20241014,000000,0.6,0.62,0.53,0.55,7564000,0
23825.HK,D,20241015,000000,0.53,0.54,0.47,0.47,2940000,0
23825.HK,D,20241016,000000,0.475,0.5,0.47,0.495,4510000,0
23825.HK,D,20241017,000000,0.51,0.52,0.435,0.44,9866000,0
