<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27451.HK,D,20241204,000000,0.54,0.55,0.54,0.54,180000,0
27451.HK,D,20241205,000000,0.51,0.51,0.51,0.51,0,0
27451.HK,D,20241206,000000,0.54,0.55,0.54,0.55,10000,0
27451.HK,D,20241209,000000,0.64,0.64,0.56,0.64,10000,0
27451.HK,D,20241210,000000,0.72,0.72,0.64,0.64,90000,0
27451.HK,D,20241211,000000,0.6,0.6,0.59,0.6,20000,0
27451.HK,D,20241212,000000,0.63,0.63,0.63,0.63,0,0
27451.HK,D,20241213,000000,0.57,0.58,0.57,0.57,100000,0
27451.HK,D,20241216,000000,0.55,0.55,0.54,0.54,10000,0
27451.HK,D,20241217,000000,0.52,0.53,0.52,0.53,100000,0
27451.HK,D,20241218,000000,0.55,0.55,0.55,0.55,0,0
27451.HK,D,20241219,000000,0.52,0.53,0.52,0.53,10000,0
27451.HK,D,20241220,000000,0.53,0.53,0.53,0.53,0,0
27451.HK,D,20241223,000000,0.54,0.54,0.54,0.54,0,0
27451.HK,D,20241224,000000,0.58,0.58,0.58,0.58,0,0
27451.HK,D,20241227,000000,0.58,0.58,0.58,0.58,0,0
27451.HK,D,20241230,000000,0.57,0.57,0.57,0.57,0,0
27451.HK,D,20241231,000000,0.57,0.57,0.57,0.57,0,0
27451.HK,D,20250102,000000,0.5,0.5,0.5,0.5,120000,0
27451.HK,D,20250103,000000,0.53,0.53,0.52,0.52,10000,0
27451.HK,D,20250106,000000,0.51,0.51,0.51,0.51,0,0
27451.HK,D,20250107,000000,0.485,0.485,0.465,0.475,70000,0
27451.HK,D,20250108,000000,0.47,0.47,0.455,0.455,60000,0
27451.HK,D,20250109,000000,0.455,0.465,0.455,0.455,210000,0
27451.HK,D,20250110,000000,0.46,0.46,0.42,0.42,430000,0
27451.HK,D,20250113,000000,0.42,0.42,0.38,0.4,100000,0
27451.HK,D,20250114,000000,0.425,0.46,0.425,0.455,20000,0
27451.HK,D,20250115,000000,0.45,0.45,0.45,0.45,10000,0
27451.HK,D,20250116,000000,0.48,0.48,0.475,0.48,50000,0
27451.HK,D,20250117,000000,0.485,0.485,0.485,0.485,40000,0
27451.HK,D,20250120,000000,0.52,0.56,0.52,0.55,230000,0
27451.HK,D,20250121,000000,0.57,0.57,0.57,0.57,0,0
27451.HK,D,20250122,000000,0.52,0.52,0.52,0.52,30000,0
27451.HK,D,20250123,000000,0.5,0.5,0.5,0.5,0,0
27451.HK,D,20250124,000000,0.54,0.54,0.54,0.54,0,0
27451.HK,D,20250127,000000,0.57,0.57,0.57,0.57,10000,0
27451.HK,D,20250128,000000,0.57,0.57,0.57,0.57,0,0
27451.HK,D,20250203,000000,0.53,0.57,0.53,0.57,10000,0
27451.HK,D,20250204,000000,0.62,0.67,0.62,0.66,80000,0
27451.HK,D,20250205,000000,0.63,0.63,0.63,0.63,0,0
27451.HK,D,20250206,000000,0.66,0.66,0.66,0.66,0,0
27451.HK,D,20250207,000000,0.67,0.72,0.67,0.71,170000,0
27451.HK,D,20250210,000000,0.76,0.77,0.76,0.77,190000,0
27451.HK,D,20250211,000000,0.74,0.74,0.74,0.74,40000,0
27451.HK,D,20250212,000000,0.81,0.83,0.81,0.83,80000,0
27451.HK,D,20250213,000000,0.87,0.95,0.83,0.83,120000,0
27451.HK,D,20250214,000000,0.96,0.96,0.89,0.96,60000,0
27451.HK,D,20250217,000000,1,1.01,0.96,0.96,80000,0
27451.HK,D,20250218,000000,1,1.03,1,1.03,20000,0
27451.HK,D,20250219,000000,1.02,1.02,1.02,1.02,0,0
27451.HK,D,20250220,000000,0.97,0.97,0.97,0.97,0,0
27451.HK,D,20250221,000000,1.11,1.11,1.11,1.11,0,0
27451.HK,D,20250224,000000,1.11,1.11,1.11,1.11,0,0
27451.HK,D,20250225,000000,1.04,1.04,1.04,1.04,0,0
27451.HK,D,20250226,000000,1.17,1.17,1.17,1.17,0,0
27451.HK,D,20250227,000000,1.16,1.16,1.16,1.16,0,0
27451.HK,D,20250228,000000,1.02,1.02,1.02,1.02,30000,0
27451.HK,D,20250303,000000,1.02,1.02,1.02,1.02,0,0
27451.HK,D,20250304,000000,1.02,1.02,1.02,1.02,0,0
27451.HK,D,20250305,000000,1.14,1.14,1.14,1.14,30000,0
27451.HK,D,20250306,000000,1.28,1.28,1.28,1.28,0,0
27451.HK,D,20250307,000000,1.26,1.26,1.25,1.26,10000,0
27451.HK,D,20250310,000000,1.19,1.19,1.19,1.19,0,0
27451.HK,D,20250311,000000,1.19,1.19,1.19,1.19,0,0
27451.HK,D,20250312,000000,1.14,1.14,1.14,1.14,0,0
27451.HK,D,20250313,000000,1.12,1.12,1.12,1.12,0,0
27451.HK,D,20250314,000000,1.21,1.21,1.21,1.21,0,0
27451.HK,D,20250317,000000,1.27,1.27,1.24,1.24,10000,0
27451.HK,D,20250318,000000,1.34,1.34,1.34,1.34,0,0
27451.HK,D,20250319,000000,1.35,1.35,1.35,1.35,0,0
27451.HK,D,20250320,000000,1.26,1.26,1.26,1.26,0,0
27451.HK,D,20250321,000000,1.16,1.16,1.16,1.16,0,0
27451.HK,D,20250324,000000,1.19,1.19,1.19,1.19,0,0
27451.HK,D,20250325,000000,1.1,1.1,1.1,1.1,0,0
27451.HK,D,20250326,000000,1.11,1.11,1.11,1.11,0,0
27451.HK,D,20250327,000000,1.13,1.13,1.13,1.13,0,0
27451.HK,D,20250328,000000,1.1,1.1,1.1,1.1,0,0
27451.HK,D,20250331,000000,1.05,1.05,1.05,1.05,0,0
27451.HK,D,20250401,000000,1.05,1.05,1.05,1.05,0,0
27451.HK,D,20250402,000000,1.05,1.05,1.05,1.05,0,0
27451.HK,D,20250403,000000,0.99,0.99,0.99,0.99,0,0
27451.HK,D,20250407,000000,0.67,0.69,0.54,0.54,1180000,0
27451.HK,D,20250408,000000,0.59,0.6,0.52,0.56,720000,0
27451.HK,D,20250409,000000,0.485,0.62,0.485,0.62,620000,0
27451.HK,D,20250410,000000,0.67,0.7,0.64,0.66,370000,0
27451.HK,D,20250411,000000,0.65,0.71,0.65,0.7,330000,0
27451.HK,D,20250414,000000,0.75,0.77,0.75,0.75,90000,0
27451.HK,D,20250415,000000,0.75,0.75,0.75,0.75,50000,0
27451.HK,D,20250416,000000,0.69,0.69,0.68,0.68,110000,0
27451.HK,D,20250417,000000,0.73,0.74,0.72,0.74,150000,0
