<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15565.HK,D,20250403,000000,0.079,0.083,0.075,0.083,604000,0
15565.HK,D,20250407,000000,0.032,0.032,0.032,0.032,0,0
15565.HK,D,20250408,000000,0.038,0.043,0.035,0.043,290000,0
15565.HK,D,20250409,000000,0.046,0.062,0.046,0.062,2728000,0
15565.HK,D,20250410,000000,0.067,0.074,0.066,0.068,2288000,0
15565.HK,D,20250411,000000,0.078,0.078,0.078,0.078,0,0
15565.HK,D,20250414,000000,0.069,0.07,0.066,0.069,3968000,0
15565.HK,D,20250415,000000,0.062,0.065,0.062,0.065,544000,0
15565.HK,D,20250416,000000,0.055,0.055,0.055,0.055,0,0
15565.HK,D,20250417,000000,0.051,0.058,0.047,0.055,3418000,0
