<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27234.HK,D,20240905,000000,0.105,0.106,0.101,0.101,320000,0
27234.HK,D,20240909,000000,0.09,0.09,0.088,0.088,100000,0
27234.HK,D,20240910,000000,0.089,0.091,0.089,0.091,1248000,0
27234.HK,D,20240911,000000,0.094,0.105,0.094,0.101,4060000,0
27234.HK,D,20240912,000000,0.112,0.112,0.101,0.103,6440000,0
27234.HK,D,20240913,000000,0.117,0.117,0.11,0.11,100000,0
27234.HK,D,20240916,000000,0.105,0.107,0.105,0.107,78000,0
27234.HK,D,20240917,000000,0.11,0.119,0.11,0.118,572000,0
27234.HK,D,20240919,000000,0.117,0.13,0.116,0.126,450000,0
27234.HK,D,20240920,000000,0.138,0.139,0.129,0.129,1780000,0
27234.HK,D,20240923,000000,0.155,0.161,0.146,0.151,3064000,0
27234.HK,D,20240924,000000,0.169,0.189,0.169,0.181,2050000,0
27234.HK,D,20240925,000000,0.202,0.202,0.148,0.148,1642000,0
27234.HK,D,20240926,000000,0.165,0.194,0.163,0.194,1052000,0
27234.HK,D,20240927,000000,0.2,0.255,0.2,0.235,13906000,0
27234.HK,D,20240930,000000,0.265,0.305,0.244,0.28,8684000,0
27234.HK,D,20241002,000000,0.325,0.435,0.325,0.42,18454000,0
27234.HK,D,20241003,000000,0.405,0.415,0.355,0.415,152000,0
27234.HK,D,20241004,000000,0.41,0.44,0.41,0.44,456000,0
27234.HK,D,20241007,000000,0.5,0.52,0.495,0.52,70000,0
27234.HK,D,20241008,000000,0.455,0.46,0.38,0.38,566000,0
27234.HK,D,20241009,000000,0.405,0.42,0.335,0.355,2184000,0
27234.HK,D,20241010,000000,0.4,0.415,0.39,0.39,432000,0
27234.HK,D,20241014,000000,0.345,0.355,0.31,0.355,1180000,0
27234.HK,D,20241015,000000,0.36,0.365,0.305,0.305,362000,0
27234.HK,D,20241016,000000,0.285,0.285,0.285,0.285,100000,0
27234.HK,D,20241017,000000,0.295,0.295,0.295,0.295,0,0
27234.HK,D,20241018,000000,0.39,0.39,0.355,0.39,60000,0
27234.HK,D,20241021,000000,0.385,0.385,0.385,0.385,0,0
27234.HK,D,20241022,000000,0.385,0.385,0.385,0.385,0,0
27234.HK,D,20241023,000000,0.455,0.455,0.455,0.455,0,0
27234.HK,D,20241024,000000,0.45,0.455,0.45,0.45,24000,0
27234.HK,D,20241025,000000,0.49,0.49,0.49,0.49,150000,0
27234.HK,D,20241028,000000,0.485,0.485,0.485,0.485,0,0
27234.HK,D,20241029,000000,0.465,0.48,0.465,0.48,170000,0
27234.HK,D,20241030,000000,0.485,0.485,0.485,0.485,0,0
27234.HK,D,20241031,000000,0.54,0.54,0.54,0.54,80000,0
27234.HK,D,20241101,000000,0.58,0.58,0.58,0.58,0,0
27234.HK,D,20241104,000000,0.58,0.58,0.58,0.58,0,0
27234.HK,D,20241105,000000,0.61,0.63,0.61,0.63,16000,0
27234.HK,D,20241106,000000,0.56,0.58,0.56,0.58,4000,0
27234.HK,D,20241107,000000,0.59,0.59,0.59,0.59,0,0
27234.HK,D,20241108,000000,0.65,0.65,0.65,0.65,0,0
27234.HK,D,20241111,000000,0.7,0.7,0.7,0.7,0,0
27234.HK,D,20241112,000000,0.65,0.65,0.65,0.65,0,0
27234.HK,D,20241113,000000,0.67,0.67,0.67,0.67,0,0
27234.HK,D,20241114,000000,0.62,0.62,0.62,0.62,0,0
27234.HK,D,20241115,000000,0.62,0.62,0.62,0.62,0,0
27234.HK,D,20241118,000000,0.68,0.68,0.68,0.68,0,0
27234.HK,D,20241119,000000,0.64,0.64,0.64,0.64,0,0
27234.HK,D,20241120,000000,0.62,0.62,0.62,0.62,0,0
27234.HK,D,20241121,000000,0.62,0.62,0.62,0.62,0,0
27234.HK,D,20241122,000000,0.64,0.64,0.64,0.64,0,0
27234.HK,D,20241125,000000,0.64,0.64,0.64,0.64,0,0
27234.HK,D,20241126,000000,0.54,0.54,0.54,0.54,0,0
27234.HK,D,20241127,000000,0.6,0.6,0.6,0.6,0,0
27234.HK,D,20241128,000000,0.59,0.59,0.59,0.59,0,0
27234.HK,D,20241129,000000,0.58,0.58,0.58,0.58,0,0
27234.HK,D,20241202,000000,0.62,0.62,0.62,0.62,0,0
27234.HK,D,20241203,000000,0.66,0.66,0.66,0.66,0,0
27234.HK,D,20241204,000000,0.66,0.66,0.66,0.66,0,0
27234.HK,D,20241205,000000,0.69,0.69,0.69,0.69,0,0
27234.HK,D,20241206,000000,0.7,0.7,0.7,0.7,0,0
27234.HK,D,20241209,000000,0.82,0.82,0.82,0.82,0,0
27234.HK,D,20241210,000000,0.84,0.84,0.84,0.84,0,0
27234.HK,D,20241211,000000,0.81,0.81,0.81,0.81,0,0
27234.HK,D,20241212,000000,0.88,0.88,0.88,0.88,0,0
27234.HK,D,20241213,000000,0.88,0.88,0.88,0.88,0,0
27234.HK,D,20241216,000000,0.8,0.8,0.8,0.8,0,0
27234.HK,D,20241217,000000,0.77,0.77,0.77,0.77,0,0
27234.HK,D,20241218,000000,0.81,0.81,0.81,0.81,0,0
27234.HK,D,20241219,000000,0.81,0.81,0.81,0.81,0,0
27234.HK,D,20241220,000000,0.88,0.88,0.88,0.88,0,0
27234.HK,D,20241223,000000,0.89,0.89,0.89,0.89,0,0
27234.HK,D,20241224,000000,0.99,0.99,0.99,0.99,0,0
27234.HK,D,20241227,000000,1.11,1.11,1.11,1.11,0,0
27234.HK,D,20241230,000000,1.13,1.13,1.13,1.13,0,0
27234.HK,D,20241231,000000,1.16,1.16,1.16,1.16,2000,0
27234.HK,D,20250102,000000,1.11,1.11,1.11,1.11,0,0
27234.HK,D,20250103,000000,1.29,1.29,1.29,1.29,0,0
27234.HK,D,20250106,000000,1.3,1.32,1.3,1.32,772000,0
27234.HK,D,20250107,000000,1.13,1.13,1.13,1.13,0,0
27234.HK,D,20250108,000000,0.99,0.99,0.99,0.99,0,0
27234.HK,D,20250109,000000,1.07,1.07,1.07,1.07,0,0
27234.HK,D,20250110,000000,1.07,1.07,1.07,1.07,0,0
27234.HK,D,20250113,000000,1.01,1.01,1.01,1.01,0,0
27234.HK,D,20250114,000000,1.09,1.1,1.08,1.09,140000,0
