<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23234.HK,D,20240214,000000,0.141,0.151,0.14,0.151,260000,0
23234.HK,D,20240215,000000,0.148,0.158,0.137,0.156,20130000,0
23234.HK,D,20240216,000000,0.142,0.165,0.142,0.16,4210000,0
23234.HK,D,20240219,000000,0.152,0.153,0.143,0.151,1750000,0
23234.HK,D,20240220,000000,0.143,0.144,0.133,0.138,6050000,0
23234.HK,D,20240221,000000,0.141,0.162,0.141,0.152,3920000,0
23234.HK,D,20240222,000000,0.16,0.16,0.147,0.159,2000000,0
23234.HK,D,20240223,000000,0.152,0.161,0.152,0.159,9750000,0
23234.HK,D,20240226,000000,0.162,0.167,0.159,0.167,3550000,0
23234.HK,D,20240227,000000,0.158,0.176,0.152,0.176,3500000,0
23234.HK,D,20240228,000000,0.172,0.181,0.159,0.159,4750000,0
23234.HK,D,20240229,000000,0.16,0.167,0.155,0.155,3500000,0
23234.HK,D,20240301,000000,0.15,0.158,0.149,0.153,5500000,0
23234.HK,D,20240304,000000,0.158,0.171,0.155,0.161,12800000,0
23234.HK,D,20240305,000000,0.14,0.14,0.14,0.14,0,0
23234.HK,D,20240306,000000,0.134,0.151,0.134,0.143,1500000,0
23234.HK,D,20240307,000000,0.138,0.139,0.129,0.129,2250000,0
23234.HK,D,20240308,000000,0.136,0.144,0.136,0.143,3750000,0
23234.HK,D,20240311,000000,0.146,0.154,0.146,0.154,500000,0
23234.HK,D,20240312,000000,0.168,0.186,0.166,0.186,755000,0
23234.HK,D,20240313,000000,0.184,0.191,0.183,0.184,265000,0
23234.HK,D,20240314,000000,0.169,0.169,0.169,0.169,0,0
23234.HK,D,20240315,000000,0.163,0.167,0.159,0.167,750000,0
23234.HK,D,20240318,000000,0.186,0.188,0.186,0.186,5000,0
23234.HK,D,20240319,000000,0.171,0.176,0.171,0.176,10000,0
23234.HK,D,20240320,000000,0.177,0.179,0.177,0.177,250000,0
23234.HK,D,20240321,000000,0.183,0.183,0.11,0.12,20025000,0
23234.HK,D,20240322,000000,0.101,0.101,0.082,0.099,11555000,0
23234.HK,D,20240325,000000,0.089,0.093,0.089,0.092,2570000,0
23234.HK,D,20240326,000000,0.089,0.089,0.08,0.082,3270000,0
23234.HK,D,20240327,000000,0.074,0.074,0.066,0.068,2550000,0
23234.HK,D,20240328,000000,0.07,0.078,0.069,0.072,4820000,0
23234.HK,D,20240402,000000,0.072,0.072,0.072,0.072,0,0
23234.HK,D,20240403,000000,0.07,0.07,0.068,0.068,500000,0
23234.HK,D,20240405,000000,0.057,0.059,0.056,0.059,1000000,0
23234.HK,D,20240408,000000,0.056,0.065,0.055,0.063,3500000,0
23234.HK,D,20240409,000000,0.065,0.067,0.065,0.067,1000000,0
23234.HK,D,20240410,000000,0.073,0.073,0.073,0.073,0,0
23234.HK,D,20240411,000000,0.071,0.079,0.071,0.079,2700000,0
23234.HK,D,20240412,000000,0.078,0.08,0.076,0.078,3050000,0
23234.HK,D,20240415,000000,0.072,0.072,0.072,0.072,0,0
23234.HK,D,20240416,000000,0.064,0.064,0.057,0.057,1450000,0
23234.HK,D,20240417,000000,0.06,0.06,0.057,0.058,2665000,0
23234.HK,D,20240418,000000,0.061,0.064,0.059,0.059,1300000,0
23234.HK,D,20240419,000000,0.051,0.051,0.049,0.049,50000,0
23234.HK,D,20240422,000000,0.05,0.055,0.05,0.054,1565000,0
23234.HK,D,20240423,000000,0.052,0.053,0.048,0.049,2610000,0
23234.HK,D,20240424,000000,0.042,0.045,0.039,0.042,4860000,0
23234.HK,D,20240425,000000,0.045,0.055,0.045,0.046,5170000,0
23234.HK,D,20240426,000000,0.05,0.06,0.05,0.06,6960000,0
23234.HK,D,20240429,000000,0.066,0.067,0.066,0.066,850000,0
23234.HK,D,20240430,000000,0.066,0.066,0.061,0.062,1950000,0
23234.HK,D,20240502,000000,0.059,0.076,0.059,0.067,14610000,0
23234.HK,D,20240503,000000,0.077,0.084,0.075,0.08,3760000,0
23234.HK,D,20240506,000000,0.075,0.08,0.074,0.077,7200000,0
23234.HK,D,20240507,000000,0.078,0.089,0.078,0.081,8185000,0
23234.HK,D,20240508,000000,0.079,0.082,0.071,0.072,13785000,0
23234.HK,D,20240509,000000,0.075,0.085,0.075,0.085,1280000,0
23234.HK,D,20240510,000000,0.087,0.087,0.079,0.082,2510000,0
23234.HK,D,20240513,000000,0.078,0.084,0.078,0.08,1850000,0
23234.HK,D,20240514,000000,0.095,0.095,0.086,0.086,4790000,0
23234.HK,D,20240516,000000,0.086,0.09,0.084,0.089,2835000,0
23234.HK,D,20240517,000000,0.095,0.098,0.088,0.091,4280000,0
23234.HK,D,20240520,000000,0.086,0.093,0.086,0.091,2975000,0
23234.HK,D,20240521,000000,0.092,0.099,0.087,0.088,2750000,0
23234.HK,D,20240522,000000,0.085,0.098,0.085,0.094,1790000,0
23234.HK,D,20240523,000000,0.094,0.094,0.087,0.087,1100000,0
23234.HK,D,20240524,000000,0.081,0.081,0.079,0.079,1925000,0
23234.HK,D,20240527,000000,0.072,0.073,0.068,0.073,2400000,0
23234.HK,D,20240528,000000,0.071,0.077,0.071,0.075,1800000,0
23234.HK,D,20240529,000000,0.073,0.079,0.069,0.079,3300000,0
23234.HK,D,20240530,000000,0.077,0.091,0.077,0.091,3650000,0
23234.HK,D,20240531,000000,0.095,0.097,0.081,0.081,2310000,0
23234.HK,D,20240603,000000,0.092,0.092,0.085,0.085,200000,0
23234.HK,D,20240604,000000,0.086,0.091,0.083,0.091,1840000,0
23234.HK,D,20240605,000000,0.103,0.109,0.102,0.103,1450000,0
23234.HK,D,20240606,000000,0.117,0.124,0.115,0.119,800000,0
23234.HK,D,20240607,000000,0.122,0.122,0.11,0.11,3630000,0
23234.HK,D,20240611,000000,0.103,0.107,0.096,0.1,8800000,0
23234.HK,D,20240612,000000,0.114,0.114,0.094,0.094,9600000,0
23234.HK,D,20240613,000000,0.098,0.103,0.094,0.103,5040000,0
23234.HK,D,20240614,000000,0.099,0.117,0.099,0.117,3200000,0
23234.HK,D,20240617,000000,0.113,0.131,0.11,0.124,5000000,0
23234.HK,D,20240618,000000,0.13,0.139,0.13,0.139,1500000,0
