<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26363.HK,D,20240722,000000,0.22,0.222,0.22,0.22,20000,0
26363.HK,D,20240723,000000,0.218,0.224,0.218,0.218,80000,0
26363.HK,D,20240724,000000,0.217,0.219,0.216,0.219,200000,0
26363.HK,D,20240725,000000,0.187,0.187,0.187,0.187,0,0
26363.HK,D,20240726,000000,0.194,0.194,0.194,0.194,0,0
26363.HK,D,20240729,000000,0.201,0.201,0.201,0.201,0,0
26363.HK,D,20240730,000000,0.199,0.199,0.199,0.199,0,0
26363.HK,D,20240731,000000,0.227,0.227,0.227,0.227,0,0
26363.HK,D,20240801,000000,0.215,0.215,0.215,0.215,0,0
26363.HK,D,20240802,000000,0.201,0.201,0.201,0.201,0,0
26363.HK,D,20240805,000000,0.179,0.179,0.179,0.179,0,0
26363.HK,D,20240806,000000,0.184,0.184,0.184,0.184,0,0
26363.HK,D,20240807,000000,0.203,0.203,0.203,0.203,0,0
26363.HK,D,20240808,000000,0.207,0.207,0.207,0.207,0,0
26363.HK,D,20240809,000000,0.205,0.205,0.205,0.205,0,0
26363.HK,D,20240812,000000,0.205,0.205,0.205,0.205,0,0
26363.HK,D,20240813,000000,0.203,0.203,0.203,0.203,0,0
26363.HK,D,20240814,000000,0.2,0.2,0.2,0.2,0,0
26363.HK,D,20240815,000000,0.185,0.185,0.185,0.185,0,0
26363.HK,D,20240816,000000,0.19,0.19,0.19,0.19,0,0
26363.HK,D,20240819,000000,0.216,0.216,0.216,0.216,0,0
26363.HK,D,20240820,000000,0.22,0.22,0.22,0.22,0,0
26363.HK,D,20240821,000000,0.275,0.275,0.275,0.275,0,0
26363.HK,D,20240822,000000,0.295,0.295,0.295,0.295,0,0
26363.HK,D,20240823,000000,0.295,0.295,0.295,0.295,0,0
26363.HK,D,20240826,000000,0.285,0.285,0.285,0.285,0,0
26363.HK,D,20240827,000000,0.265,0.265,0.265,0.265,0,0
26363.HK,D,20240828,000000,0.265,0.265,0.265,0.265,0,0
26363.HK,D,20240829,000000,0.255,0.255,0.255,0.255,0,0
26363.HK,D,20240830,000000,0.255,0.255,0.255,0.255,0,0
26363.HK,D,20240902,000000,0.27,0.27,0.27,0.27,0,0
26363.HK,D,20240903,000000,0.27,0.27,0.27,0.27,0,0
