<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23632.HK,D,20240503,000000,0.086,0.09,0.085,0.085,424560000,0
23632.HK,D,20240506,000000,0.086,0.088,0.085,0.085,1180000,0
23632.HK,D,20240507,000000,0.088,0.091,0.088,0.091,1680000,0
23632.HK,D,20240508,000000,0.087,0.094,0.087,0.094,2460000,0
23632.HK,D,20240509,000000,0.091,0.091,0.086,0.087,3480000,0
23632.HK,D,20240510,000000,0.09,0.09,0.087,0.087,1920000,0
23632.HK,D,20240513,000000,0.088,0.088,0.08,0.08,840000,0
23632.HK,D,20240514,000000,0.08,0.08,0.077,0.08,1020000,0
23632.HK,D,20240516,000000,0.078,0.08,0.077,0.077,2040000,0
23632.HK,D,20240517,000000,0.076,0.077,0.075,0.077,340000,0
23632.HK,D,20240520,000000,0.081,0.081,0.078,0.078,690000,0
23632.HK,D,20240521,000000,0.079,0.081,0.079,0.081,1600000,0
23632.HK,D,20240522,000000,0.08,0.08,0.079,0.08,1360000,0
23632.HK,D,20240523,000000,0.082,0.083,0.08,0.081,2580000,0
23632.HK,D,20240524,000000,0.086,0.086,0.086,0.086,800000,0
23632.HK,D,20240527,000000,0.082,0.082,0.082,0.082,0,0
23632.HK,D,20240528,000000,0.078,0.08,0.078,0.08,400000,0
23632.HK,D,20240529,000000,0.084,0.088,0.084,0.088,1210000,0
23632.HK,D,20240530,000000,0.088,0.095,0.087,0.095,2750000,0
23632.HK,D,20240531,000000,0.091,0.101,0.09,0.101,4060000,0
23632.HK,D,20240603,000000,0.096,0.096,0.094,0.094,3640000,0
23632.HK,D,20240604,000000,0.091,0.092,0.087,0.087,10590000,0
23632.HK,D,20240605,000000,0.085,0.088,0.085,0.088,2580000,0
23632.HK,D,20240606,000000,0.086,0.089,0.086,0.089,15580000,0
23632.HK,D,20240607,000000,0.087,0.088,0.084,0.088,540000,0
23632.HK,D,20240611,000000,0.086,0.088,0.08,0.08,5160000,0
23632.HK,D,20240612,000000,0.082,0.082,0.082,0.082,0,0
23632.HK,D,20240613,000000,0.08,0.084,0.077,0.077,750000,0
23632.HK,D,20240614,000000,0.076,0.079,0.076,0.079,960000,0
23632.HK,D,20240617,000000,0.08,0.08,0.076,0.076,730000,0
23632.HK,D,20240618,000000,0.077,0.077,0.077,0.077,0,0
23632.HK,D,20240619,000000,0.076,0.076,0.068,0.068,860000,0
23632.HK,D,20240620,000000,0.07,0.07,0.069,0.07,200000,0
23632.HK,D,20240621,000000,0.074,0.074,0.074,0.074,0,0
23632.HK,D,20240624,000000,0.08,0.08,0.076,0.076,40000,0
23632.HK,D,20240625,000000,0.072,0.074,0.072,0.074,20000,0
23632.HK,D,20240626,000000,0.074,0.074,0.074,0.074,0,0
23632.HK,D,20240627,000000,0.078,0.079,0.078,0.079,100000,0
23632.HK,D,20240628,000000,0.082,0.082,0.082,0.082,40000,0
23632.HK,D,20240702,000000,0.08,0.08,0.08,0.08,0,0
23632.HK,D,20240703,000000,0.072,0.072,0.072,0.072,0,0
23632.HK,D,20240704,000000,0.068,0.068,0.068,0.068,0,0
23632.HK,D,20240705,000000,0.066,0.066,0.066,0.066,20000,0
23632.HK,D,20240708,000000,0.07,0.07,0.07,0.07,0,0
23632.HK,D,20240709,000000,0.075,0.076,0.075,0.075,680000,0
23632.HK,D,20240710,000000,0.074,0.074,0.074,0.074,0,0
23632.HK,D,20240711,000000,0.072,0.072,0.072,0.072,0,0
23632.HK,D,20240712,000000,0.064,0.066,0.062,0.062,298020000,0
23632.HK,D,20240715,000000,0.065,0.065,0.065,0.065,0,0
23632.HK,D,20240716,000000,0.066,0.066,0.066,0.066,0,0
23632.HK,D,20240717,000000,0.065,0.065,0.065,0.065,0,0
23632.HK,D,20240718,000000,0.064,0.064,0.064,0.064,0,0
23632.HK,D,20240719,000000,0.065,0.065,0.065,0.065,0,0
23632.HK,D,20240722,000000,0.061,0.061,0.061,0.061,0,0
23632.HK,D,20240723,000000,0.063,0.063,0.063,0.063,0,0
23632.HK,D,20240724,000000,0.067,0.07,0.067,0.07,100000,0
23632.HK,D,20240725,000000,0.075,0.078,0.075,0.078,20000,0
23632.HK,D,20240726,000000,0.078,0.079,0.078,0.078,800000,0
23632.HK,D,20240729,000000,0.077,0.077,0.077,0.077,0,0
23632.HK,D,20240730,000000,0.079,0.08,0.079,0.08,100000,0
23632.HK,D,20240731,000000,0.073,0.073,0.073,0.073,0,0
23632.HK,D,20240801,000000,0.07,0.072,0.07,0.072,10000,0
23632.HK,D,20240802,000000,0.077,0.083,0.077,0.083,10000,0
23632.HK,D,20240805,000000,0.083,0.083,0.083,0.083,0,0
23632.HK,D,20240806,000000,0.083,0.083,0.083,0.083,0,0
23632.HK,D,20240807,000000,0.082,0.082,0.082,0.082,0,0
23632.HK,D,20240808,000000,0.083,0.083,0.083,0.083,0,0
23632.HK,D,20240809,000000,0.08,0.08,0.08,0.08,0,0
23632.HK,D,20240812,000000,0.084,0.084,0.084,0.084,20000,0
23632.HK,D,20240813,000000,0.088,0.088,0.086,0.086,10000,0
23632.HK,D,20240814,000000,0.086,0.087,0.086,0.087,180300000,0
23632.HK,D,20240815,000000,0.091,0.091,0.086,0.086,310000,0
23632.HK,D,20240816,000000,0.08,0.081,0.076,0.076,110000,0
23632.HK,D,20240819,000000,0.073,0.073,0.071,0.071,200000,0
23632.HK,D,20240820,000000,0.073,0.073,0.073,0.073,0,0
23632.HK,D,20240821,000000,0.072,0.072,0.072,0.072,100000,0
23632.HK,D,20240822,000000,0.072,0.073,0.07,0.07,310000,0
23632.HK,D,20240823,000000,0.071,0.071,0.071,0.071,0,0
23632.HK,D,20240826,000000,0.067,0.068,0.067,0.068,10000,0
23632.HK,D,20240827,000000,0.073,0.073,0.073,0.073,0,0
23632.HK,D,20240828,000000,0.08,0.08,0.08,0.08,10000,0
23632.HK,D,20240829,000000,0.066,0.066,0.058,0.058,1390000,0
23632.HK,D,20240830,000000,0.055,0.055,0.05,0.052,520000,0
23632.HK,D,20240902,000000,0.055,0.055,0.055,0.055,10000,0
23632.HK,D,20240903,000000,0.053,0.053,0.053,0.053,0,0
23632.HK,D,20240904,000000,0.052,0.052,0.052,0.052,0,0
23632.HK,D,20240905,000000,0.052,0.052,0.052,0.052,0,0
23632.HK,D,20240909,000000,0.052,0.052,0.052,0.052,0,0
23632.HK,D,20240910,000000,0.052,0.052,0.052,0.052,0,0
23632.HK,D,20240911,000000,0.051,0.051,0.051,0.051,0,0
23632.HK,D,20240912,000000,0.045,0.046,0.045,0.046,10000,0
23632.HK,D,20240913,000000,0.046,0.046,0.046,0.046,0,0
23632.HK,D,20240916,000000,0.042,0.042,0.042,0.042,0,0
23632.HK,D,20240917,000000,0.039,0.039,0.039,0.039,0,0
23632.HK,D,20240919,000000,0.037,0.037,0.035,0.035,10000,0
23632.HK,D,20240920,000000,0.034,0.034,0.033,0.033,80000,0
23632.HK,D,20240923,000000,0.034,0.034,0.034,0.034,0,0
23632.HK,D,20240924,000000,0.03,0.03,0.03,0.03,0,0
23632.HK,D,20240925,000000,0.03,0.03,0.03,0.03,0,0
23632.HK,D,20240926,000000,0.027,0.027,0.023,0.023,140000,0
23632.HK,D,20240927,000000,0.02,0.021,0.02,0.02,120000,0
23632.HK,D,20240930,000000,0.02,0.02,0.02,0.02,0,0
23632.HK,D,20241002,000000,0.016,0.02,0.014,0.014,216670000,0
23632.HK,D,20241003,000000,0.013,0.017,0.01,0.01,35910000,0
23632.HK,D,20241004,000000,0.013,0.013,0.01,0.01,26040000,0
23632.HK,D,20241007,000000,0.01,0.012,0.01,0.01,3090000,0
23632.HK,D,20241008,000000,0.011,0.014,0.01,0.014,53250000,0
23632.HK,D,20241009,000000,0.011,0.014,0.011,0.012,12160000,0
23632.HK,D,20241010,000000,0.012,0.014,0.012,0.014,24300000,0
23632.HK,D,20241014,000000,0.015,0.015,0.013,0.013,9000000,0
23632.HK,D,20241015,000000,0.013,0.016,0.012,0.015,26930000,0
23632.HK,D,20241016,000000,0.015,0.016,0.015,0.016,31670000,0
23632.HK,D,20241017,000000,0.015,0.016,0.015,0.015,13110000,0
23632.HK,D,20241018,000000,0.015,0.015,0.014,0.014,10870000,0
23632.HK,D,20241021,000000,0.014,0.014,0.014,0.014,1150000,0
23632.HK,D,20241022,000000,0.014,0.014,0.014,0.014,0,0
23632.HK,D,20241023,000000,0.014,0.014,0.014,0.014,16250000,0
23632.HK,D,20241024,000000,0.015,0.015,0.015,0.015,13340000,0
23632.HK,D,20241025,000000,0.016,0.016,0.016,0.016,8460000,0
23632.HK,D,20241028,000000,0.016,0.017,0.015,0.016,8590000,0
23632.HK,D,20241029,000000,0.015,0.015,0.015,0.015,400000,0
23632.HK,D,20241030,000000,0.016,0.016,0.016,0.016,2400000,0
23632.HK,D,20241031,000000,0.016,0.016,0.016,0.016,2300000,0
23632.HK,D,20241101,000000,0.016,0.016,0.016,0.016,0,0
23632.HK,D,20241104,000000,0.016,0.016,0.016,0.016,0,0
23632.HK,D,20241105,000000,0.016,0.016,0.016,0.016,0,0
23632.HK,D,20241106,000000,0.016,0.016,0.016,0.016,0,0
23632.HK,D,20241107,000000,0.012,0.012,0.012,0.012,510000,0
23632.HK,D,20241108,000000,0.012,0.014,0.012,0.013,16210000,0
23632.HK,D,20241111,000000,0.014,0.015,0.014,0.014,2270000,0
23632.HK,D,20241112,000000,0.016,0.016,0.015,0.015,4140000,0
23632.HK,D,20241113,000000,0.017,0.017,0.016,0.016,1800000,0
23632.HK,D,20241114,000000,0.016,0.016,0.016,0.016,100000,0
23632.HK,D,20241115,000000,0.016,0.016,0.016,0.016,180000,0
23632.HK,D,20241118,000000,0.016,0.016,0.016,0.016,3990000,0
23632.HK,D,20241119,000000,0.016,0.016,0.016,0.016,400000,0
23632.HK,D,20241120,000000,0.014,0.014,0.014,0.014,90000,0
23632.HK,D,20241121,000000,0.014,0.014,0.014,0.014,0,0
23632.HK,D,20241122,000000,0.014,0.015,0.014,0.015,3210000,0
23632.HK,D,20241125,000000,0.016,0.017,0.015,0.015,6600000,0
23632.HK,D,20241126,000000,0.015,0.015,0.013,0.014,210000,0
23632.HK,D,20241127,000000,0.014,0.014,0.013,0.013,470000,0
23632.HK,D,20241128,000000,0.013,0.013,0.013,0.013,800000,0
23632.HK,D,20241129,000000,0.013,0.013,0.013,0.013,1200000,0
23632.HK,D,20241202,000000,0.013,0.013,0.013,0.013,0,0
23632.HK,D,20241203,000000,0.014,0.014,0.014,0.014,2820000,0
23632.HK,D,20241204,000000,0.014,0.014,0.014,0.014,110000,0
23632.HK,D,20241205,000000,0.014,0.014,0.014,0.014,0,0
23632.HK,D,20241206,000000,0.014,0.014,0.014,0.014,0,0
23632.HK,D,20241209,000000,0.014,0.014,0.013,0.013,600000,0
23632.HK,D,20241210,000000,0.011,0.012,0.011,0.012,37650000,0
23632.HK,D,20241211,000000,0.013,0.013,0.013,0.013,4000000,0
23632.HK,D,20241212,000000,0.013,0.013,0.013,0.013,0,0
23632.HK,D,20241213,000000,0.013,0.013,0.013,0.013,0,0
23632.HK,D,20241216,000000,0.013,0.014,0.013,0.014,1730000,0
23632.HK,D,20241217,000000,0.015,0.015,0.015,0.015,1120000,0
23632.HK,D,20241218,000000,0.014,0.014,0.014,0.014,0,0
23632.HK,D,20241219,000000,0.014,0.014,0.014,0.014,1200000,0
23632.HK,D,20241220,000000,0.014,0.014,0.014,0.014,0,0
23632.HK,D,20241223,000000,0.015,0.015,0.015,0.015,200000,0
23632.HK,D,20241224,000000,0.015,0.015,0.015,0.015,0,0
23632.HK,D,20241227,000000,0.015,0.015,0.015,0.015,0,0
23632.HK,D,20241230,000000,0.015,0.015,0.015,0.015,1380000,0
23632.HK,D,20241231,000000,0.015,0.015,0.015,0.015,2240000,0
23632.HK,D,20250102,000000,0.016,0.016,0.016,0.016,1900000,0
23632.HK,D,20250103,000000,0.016,0.016,0.016,0.016,0,0
23632.HK,D,20250106,000000,0.015,0.015,0.014,0.015,7120000,0
23632.HK,D,20250107,000000,0.016,0.017,0.016,0.017,510000,0
23632.HK,D,20250108,000000,0.017,0.017,0.017,0.017,0,0
23632.HK,D,20250109,000000,0.017,0.017,0.017,0.017,330000,0
23632.HK,D,20250110,000000,0.023,0.025,0.019,0.023,660000,0
23632.HK,D,20250113,000000,0.024,0.026,0.023,0.023,1770000,0
23632.HK,D,20250114,000000,0.019,0.019,0.019,0.019,40000,0
23632.HK,D,20250115,000000,0.018,0.018,0.018,0.018,30000,0
23632.HK,D,20250116,000000,0.018,0.018,0.018,0.018,0,0
23632.HK,D,20250117,000000,0.018,0.018,0.018,0.018,0,0
23632.HK,D,20250120,000000,0.018,0.018,0.018,0.018,0,0
23632.HK,D,20250121,000000,0.018,0.018,0.018,0.018,0,0
23632.HK,D,20250122,000000,0.018,0.018,0.018,0.018,0,0
23632.HK,D,20250123,000000,0.018,0.018,0.018,0.018,0,0
23632.HK,D,20250124,000000,0.018,0.018,0.018,0.018,0,0
23632.HK,D,20250127,000000,0.018,0.018,0.018,0.018,0,0
23632.HK,D,20250128,000000,0.018,0.018,0.018,0.018,0,0
23632.HK,D,20250203,000000,0.022,0.022,0.022,0.022,40000,0
23632.HK,D,20250204,000000,0.022,0.022,0.022,0.022,0,0
23632.HK,D,20250205,000000,0.021,0.021,0.021,0.021,0,0
23632.HK,D,20250206,000000,0.021,0.021,0.021,0.021,0,0
23632.HK,D,20250207,000000,0.02,0.02,0.02,0.02,0,0
23632.HK,D,20250210,000000,0.013,0.014,0.012,0.013,6760000,0
23632.HK,D,20250211,000000,0.015,0.016,0.015,0.016,6690000,0
23632.HK,D,20250212,000000,0.021,0.023,0.021,0.021,570000,0
23632.HK,D,20250213,000000,0.02,0.02,0.018,0.018,560000,0
23632.HK,D,20250214,000000,0.014,0.018,0.014,0.017,1110000,0
23632.HK,D,20250217,000000,0.016,0.017,0.016,0.017,900000,0
23632.HK,D,20250218,000000,0.017,0.017,0.017,0.017,0,0
23632.HK,D,20250219,000000,0.017,0.017,0.017,0.017,60000,0
23632.HK,D,20250220,000000,0.02,0.022,0.02,0.022,650000,0
23632.HK,D,20250221,000000,0.02,0.02,0.02,0.02,1000000,0
23632.HK,D,20250224,000000,0.018,0.018,0.018,0.018,0,0
23632.HK,D,20250225,000000,0.021,0.021,0.021,0.021,4000000,0
23632.HK,D,20250226,000000,0.016,0.016,0.016,0.016,2000000,0
23632.HK,D,20250227,000000,0.016,0.016,0.016,0.016,0,0
23632.HK,D,20250228,000000,0.017,0.017,0.017,0.017,0,0
23632.HK,D,20250303,000000,0.017,0.017,0.017,0.017,0,0
23632.HK,D,20250304,000000,0.018,0.018,0.017,0.017,6060000,0
23632.HK,D,20250305,000000,0.016,0.016,0.016,0.016,0,0
23632.HK,D,20250306,000000,0.014,0.014,0.014,0.014,100000,0
23632.HK,D,20250307,000000,0.014,0.014,0.014,0.014,0,0
23632.HK,D,20250310,000000,0.014,0.014,0.014,0.014,0,0
23632.HK,D,20250311,000000,0.014,0.014,0.014,0.014,0,0
23632.HK,D,20250312,000000,0.014,0.014,0.014,0.014,0,0
23632.HK,D,20250313,000000,0.016,0.016,0.016,0.016,100000,0
23632.HK,D,20250314,000000,0.015,0.015,0.015,0.015,0,0
23632.HK,D,20250317,000000,0.014,0.014,0.014,0.014,110000,0
23632.HK,D,20250318,000000,0.014,0.014,0.014,0.014,0,0
23632.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
23632.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
23632.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
23632.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
23632.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
23632.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
23632.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
23632.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
23632.HK,D,20250331,000000,0.014,0.014,0.014,0.014,1000000,0
23632.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
23632.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
23632.HK,D,20250403,000000,0.012,0.012,0.012,0.012,0,0
23632.HK,D,20250407,000000,0.019,0.03,0.019,0.03,5000000,0
23632.HK,D,20250408,000000,0.023,0.027,0.023,0.025,1950000,0
23632.HK,D,20250409,000000,0.025,0.025,0.025,0.025,0,0
23632.HK,D,20250410,000000,0.023,0.023,0.023,0.023,0,0
23632.HK,D,20250411,000000,0.024,0.024,0.023,0.023,1750000,0
23632.HK,D,20250414,000000,0.023,0.023,0.023,0.023,0,0
23632.HK,D,20250415,000000,0.022,0.022,0.022,0.022,0,0
23632.HK,D,20250416,000000,0.027,0.027,0.027,0.027,0,0
23632.HK,D,20250417,000000,0.027,0.027,0.027,0.027,190000,0
