<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26877.HK,D,20240813,000000,0.115,0.116,0.109,0.112,4680000,0
26877.HK,D,20240814,000000,0.111,0.111,0.098,0.101,15910000,0
26877.HK,D,20240815,000000,0.096,0.109,0.091,0.094,27580000,0
26877.HK,D,20240816,000000,0.099,0.104,0.096,0.101,16860000,0
26877.HK,D,20240819,000000,0.108,0.117,0.106,0.106,39260000,0
26877.HK,D,20240820,000000,0.113,0.113,0.1,0.104,26800000,0
26877.HK,D,20240821,000000,0.096,0.099,0.081,0.086,22850000,0
26877.HK,D,20240822,000000,0.099,0.099,0.09,0.098,2900000,0
26877.HK,D,20240823,000000,0.091,0.098,0.091,0.097,1800000,0
26877.HK,D,20240826,000000,0.11,0.113,0.106,0.106,1850000,0
26877.HK,D,20240827,000000,0.105,0.107,0.105,0.107,500000,0
26877.HK,D,20240828,000000,0.105,0.105,0.096,0.096,1100000,0
26877.HK,D,20240829,000000,0.098,0.108,0.098,0.108,720000,0
26877.HK,D,20240830,000000,0.111,0.148,0.111,0.131,12860000,0
26877.HK,D,20240902,000000,0.114,0.117,0.104,0.107,1600000,0
26877.HK,D,20240903,000000,0.105,0.117,0.102,0.105,2905000,0
26877.HK,D,20240904,000000,0.093,0.098,0.089,0.091,4825000,0
26877.HK,D,20240905,000000,0.093,0.093,0.087,0.089,2000000,0
26877.HK,D,20240909,000000,0.081,0.082,0.074,0.078,2800000,0
26877.HK,D,20240910,000000,0.072,0.072,0.07,0.071,1800000,0
26877.HK,D,20240911,000000,0.069,0.069,0.063,0.063,2850000,0
26877.HK,D,20240912,000000,0.067,0.067,0.063,0.063,1920000,0
26877.HK,D,20240913,000000,0.068,0.074,0.067,0.07,2900000,0
26877.HK,D,20240916,000000,0.058,0.065,0.058,0.065,700000,0
26877.HK,D,20240917,000000,0.065,0.079,0.065,0.075,4720000,0
26877.HK,D,20240919,000000,0.079,0.121,0.079,0.112,20325000,0
26877.HK,D,20240920,000000,0.121,0.13,0.113,0.119,21820000,0
26877.HK,D,20240923,000000,0.134,0.137,0.116,0.118,4250000,0
26877.HK,D,20240924,000000,0.16,0.196,0.133,0.193,44010000,0
26877.HK,D,20240925,000000,0.26,0.26,0.214,0.215,25155000,0
26877.HK,D,20240926,000000,0.214,0.33,0.212,0.325,3535000,0
26877.HK,D,20240927,000000,0.45,0.65,0.425,0.65,2035000,0
26877.HK,D,20240930,000000,0.9,1.08,0.77,1.01,1860000,0
26877.HK,D,20241002,000000,1.25,1.84,1.25,1.8,365000,0
26877.HK,D,20241003,000000,1.5,1.66,1.5,1.66,150000,0
26877.HK,D,20241004,000000,1.77,1.77,1.74,1.77,15000,0
26877.HK,D,20241007,000000,1.9,2.03,1.88,2.03,135000,0
26877.HK,D,20241008,000000,1.26,1.26,1.26,1.26,0,0
26877.HK,D,20241009,000000,1.33,1.36,0.87,0.93,765000,0
26877.HK,D,20241010,000000,1.18,1.18,1.12,1.12,30000,0
26877.HK,D,20241014,000000,0.93,0.93,0.86,0.86,375000,0
26877.HK,D,20241015,000000,0.67,0.67,0.67,0.67,0,0
26877.HK,D,20241016,000000,0.67,0.67,0.67,0.67,0,0
26877.HK,D,20241017,000000,0.59,0.59,0.59,0.59,0,0
26877.HK,D,20241018,000000,0.78,0.78,0.77,0.78,15000,0
26877.HK,D,20241021,000000,0.74,0.74,0.74,0.74,0,0
26877.HK,D,20241022,000000,0.73,0.73,0.73,0.73,10000,0
26877.HK,D,20241023,000000,0.75,0.75,0.75,0.75,0,0
26877.HK,D,20241024,000000,0.74,0.74,0.74,0.74,0,0
26877.HK,D,20241025,000000,0.73,0.73,0.73,0.73,0,0
26877.HK,D,20241028,000000,0.73,0.73,0.73,0.73,0,0
26877.HK,D,20241029,000000,0.73,0.73,0.73,0.73,0,0
26877.HK,D,20241030,000000,0.68,0.68,0.68,0.68,0,0
26877.HK,D,20241031,000000,0.68,0.68,0.68,0.68,0,0
26877.HK,D,20241101,000000,0.68,0.68,0.68,0.68,0,0
26877.HK,D,20241104,000000,0.73,0.73,0.73,0.73,0,0
26877.HK,D,20241105,000000,0.93,0.93,0.93,0.93,0,0
26877.HK,D,20241106,000000,0.85,0.85,0.85,0.85,0,0
26877.HK,D,20241107,000000,0.98,0.98,0.98,0.98,0,0
26877.HK,D,20241108,000000,1.06,1.06,1.06,1.06,0,0
26877.HK,D,20241111,000000,0.89,0.89,0.89,0.89,0,0
26877.HK,D,20241112,000000,0.73,0.73,0.73,0.73,0,0
26877.HK,D,20241113,000000,0.7,0.7,0.7,0.7,0,0
26877.HK,D,20241114,000000,0.64,0.64,0.64,0.64,0,0
26877.HK,D,20241115,000000,0.59,0.59,0.59,0.59,0,0
26877.HK,D,20241118,000000,0.59,0.59,0.59,0.59,0,0
26877.HK,D,20241119,000000,0.59,0.59,0.59,0.59,0,0
26877.HK,D,20241120,000000,0.57,0.57,0.57,0.57,0,0
26877.HK,D,20241121,000000,0.53,0.53,0.53,0.53,0,0
26877.HK,D,20241122,000000,0.405,0.405,0.405,0.405,0,0
26877.HK,D,20241125,000000,0.385,0.39,0.385,0.385,35000,0
26877.HK,D,20241126,000000,0.375,0.375,0.365,0.365,20000,0
26877.HK,D,20241127,000000,0.425,0.425,0.425,0.425,0,0
26877.HK,D,20241128,000000,0.405,0.405,0.405,0.405,0,0
26877.HK,D,20241129,000000,0.44,0.445,0.415,0.415,20000,0
26877.HK,D,20241202,000000,0.455,0.455,0.44,0.44,5000,0
26877.HK,D,20241203,000000,0.44,0.44,0.44,0.44,0,0
26877.HK,D,20241204,000000,0.435,0.435,0.435,0.435,0,0
26877.HK,D,20241205,000000,0.405,0.405,0.405,0.405,5000,0
26877.HK,D,20241206,000000,0.44,0.44,0.44,0.44,5000,0
26877.HK,D,20241209,000000,0.58,0.58,0.58,0.58,0,0
26877.HK,D,20241210,000000,0.58,0.58,0.58,0.58,0,0
26877.HK,D,20241211,000000,0.58,0.58,0.58,0.58,0,0
26877.HK,D,20241212,000000,0.58,0.58,0.58,0.58,0,0
26877.HK,D,20241213,000000,0.52,0.52,0.52,0.52,0,0
26877.HK,D,20241216,000000,0.455,0.455,0.455,0.455,0,0
26877.HK,D,20241217,000000,0.485,0.485,0.485,0.485,0,0
26877.HK,D,20241218,000000,0.48,0.48,0.48,0.48,0,0
26877.HK,D,20241219,000000,0.46,0.46,0.46,0.46,0,0
26877.HK,D,20241220,000000,0.445,0.445,0.445,0.445,0,0
26877.HK,D,20241223,000000,0.44,0.44,0.44,0.44,0,0
26877.HK,D,20241224,000000,0.46,0.47,0.46,0.465,635000,0
26877.HK,D,20241227,000000,0.435,0.435,0.435,0.435,0,0
26877.HK,D,20241230,000000,0.405,0.405,0.4,0.405,50000,0
26877.HK,D,20241231,000000,0.405,0.405,0.405,0.405,260000,0
26877.HK,D,20250102,000000,0.355,0.355,0.325,0.33,115000,0
26877.HK,D,20250103,000000,0.305,0.325,0.3,0.305,270000,0
26877.HK,D,20250106,000000,0.295,0.295,0.295,0.295,10000,0
26877.HK,D,20250107,000000,0.305,0.305,0.285,0.285,90000,0
26877.HK,D,20250108,000000,0.25,0.275,0.25,0.275,410000,0
26877.HK,D,20250109,000000,0.255,0.26,0.255,0.255,365000,0
26877.HK,D,20250110,000000,0.246,0.246,0.242,0.242,20000,0
26877.HK,D,20250113,000000,0.207,0.207,0.202,0.207,40000,0
26877.HK,D,20250114,000000,0.214,0.25,0.214,0.239,20195000,0
26877.HK,D,20250115,000000,0.228,0.25,0.224,0.233,31645000,0
26877.HK,D,20250116,000000,0.275,0.28,0.25,0.265,5725000,0
26877.HK,D,20250117,000000,0.255,0.28,0.255,0.27,2415000,0
26877.HK,D,20250120,000000,0.31,0.355,0.31,0.315,10865000,0
26877.HK,D,20250121,000000,0.31,0.325,0.295,0.315,5070000,0
26877.HK,D,20250122,000000,0.32,0.32,0.29,0.295,2230000,0
26877.HK,D,20250123,000000,0.345,0.345,0.295,0.295,1745000,0
26877.HK,D,20250124,000000,0.335,0.38,0.32,0.355,3640000,0
26877.HK,D,20250127,000000,0.39,0.39,0.355,0.365,1425000,0
26877.HK,D,20250128,000000,0.355,0.37,0.345,0.365,2375000,0
26877.HK,D,20250203,000000,0.295,0.34,0.28,0.34,11990000,0
26877.HK,D,20250204,000000,0.365,0.44,0.365,0.44,21255000,0
26877.HK,D,20250205,000000,0.385,0.4,0.36,0.38,2760000,0
26877.HK,D,20250206,000000,0.4,0.4,0.37,0.4,3980000,0
26877.HK,D,20250207,000000,0.4,0.51,0.4,0.49,9545000,0
26877.HK,D,20250210,000000,0.53,0.57,0.51,0.54,18820000,0
26877.HK,D,20250211,000000,0.59,0.59,0.49,0.49,4715000,0
26877.HK,D,20250212,000000,0.51,0.77,0.51,0.77,6260000,0
26877.HK,D,20250213,000000,0.71,0.82,0.62,0.62,6900000,0
26877.HK,D,20250214,000000,0.71,0.79,0.71,0.79,255000,0
26877.HK,D,20250217,000000,0.89,0.9,0.83,0.83,90000,0
26877.HK,D,20250218,000000,0.79,0.87,0.76,0.82,1370000,0
26877.HK,D,20250219,000000,0.8,0.8,0.76,0.76,1205000,0
26877.HK,D,20250220,000000,0.62,0.64,0.62,0.62,45000,0
26877.HK,D,20250221,000000,0.75,0.95,0.75,0.95,1870000,0
26877.HK,D,20250224,000000,0.93,0.93,0.86,0.89,505000,0
26877.HK,D,20250225,000000,0.79,0.85,0.79,0.85,15000,0
26877.HK,D,20250226,000000,0.96,1.11,0.96,1.11,450000,0
26877.HK,D,20250227,000000,1.12,1.24,1.06,1.18,1455000,0
26877.HK,D,20250228,000000,1.01,1.01,0.91,0.91,160000,0
26877.HK,D,20250303,000000,0.87,0.87,0.71,0.73,475000,0
26877.HK,D,20250304,000000,0.66,0.7,0.65,0.68,3320000,0
26877.HK,D,20250305,000000,0.78,0.82,0.68,0.82,2325000,0
26877.HK,D,20250306,000000,1.04,1.1,1,1.1,1510000,0
26877.HK,D,20250307,000000,1.07,1.07,1.03,1.03,95000,0
26877.HK,D,20250310,000000,1.03,1.04,0.89,0.89,545000,0
26877.HK,D,20250311,000000,0.79,0.84,0.78,0.84,200000,0
26877.HK,D,20250312,000000,0.91,0.91,0.89,0.89,60000,0
26877.HK,D,20250313,000000,0.84,0.84,0.84,0.84,0,0
26877.HK,D,20250314,000000,1,1,1,1,60000,0
26877.HK,D,20250317,000000,1.15,1.17,1.15,1.17,585000,0
26877.HK,D,20250318,000000,1.29,1.29,1.29,1.29,5000,0
26877.HK,D,20250319,000000,1.38,1.38,1.36,1.36,10000,0
26877.HK,D,20250320,000000,1.24,1.24,1.24,1.24,0,0
26877.HK,D,20250321,000000,1.22,1.22,1.06,1.09,190000,0
26877.HK,D,20250324,000000,1.03,1.05,0.96,1.05,650000,0
26877.HK,D,20250325,000000,0.88,0.88,0.87,0.88,615000,0
26877.HK,D,20250326,000000,0.92,0.92,0.89,0.92,15000,0
26877.HK,D,20250327,000000,0.99,0.99,0.99,0.99,0,0
26877.HK,D,20250328,000000,0.91,0.93,0.91,0.91,100000,0
26877.HK,D,20250331,000000,0.79,0.79,0.7,0.75,2260000,0
26877.HK,D,20250401,000000,0.85,0.87,0.81,0.81,675000,0
26877.HK,D,20250402,000000,0.92,0.92,0.87,0.89,50000,0
26877.HK,D,20250403,000000,0.85,0.88,0.73,0.78,565000,0
26877.HK,D,20250407,000000,0.3,0.345,0.246,0.28,2130000,0
26877.HK,D,20250408,000000,0.285,0.3,0.198,0.249,11155000,0
26877.HK,D,20250409,000000,0.219,0.305,0.219,0.305,590000,0
26877.HK,D,20250410,000000,0.39,0.435,0.305,0.305,520000,0
26877.HK,D,20250411,000000,0.33,0.435,0.305,0.395,3620000,0
26877.HK,D,20250414,000000,0.57,0.66,0.57,0.64,2150000,0
26877.HK,D,20250415,000000,0.58,0.58,0.5,0.53,4425000,0
26877.HK,D,20250416,000000,0.53,0.53,0.435,0.495,7655000,0
26877.HK,D,20250417,000000,0.52,0.57,0.52,0.54,4555000,0
