<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26485.HK,D,20250123,000000,0.91,0.91,0.87,0.87,120000,0
26485.HK,D,20250124,000000,0.9,0.9,0.9,0.9,0,0
26485.HK,D,20250127,000000,0.92,0.94,0.92,0.94,120000,0
26485.HK,D,20250128,000000,0.95,0.95,0.95,0.95,0,0
26485.HK,D,20250203,000000,0.92,0.92,0.92,0.92,10000,0
26485.HK,D,20250204,000000,0.92,0.92,0.92,0.92,0,0
26485.HK,D,20250205,000000,1.09,1.09,1.09,1.09,0,0
26485.HK,D,20250206,000000,1.07,1.07,1.07,1.07,0,0
26485.HK,D,20250207,000000,1.11,1.11,1.08,1.09,20000,0
26485.HK,D,20250210,000000,1.1,1.13,1.1,1.11,130000,0
26485.HK,D,20250211,000000,1.15,1.15,1.15,1.15,0,0
26485.HK,D,20250212,000000,1.15,1.15,1.15,1.15,20000,0
26485.HK,D,20250213,000000,1.12,1.12,1.12,1.12,60000,0
26485.HK,D,20250214,000000,1.26,1.28,1.26,1.27,40000,0
26485.HK,D,20250217,000000,1.25,1.25,1.25,1.25,0,0
26485.HK,D,20250218,000000,1.3,1.3,1.3,1.3,0,0
26485.HK,D,20250219,000000,1.29,1.29,1.29,1.29,0,0
26485.HK,D,20250220,000000,1.15,1.15,1.15,1.15,20000,0
26485.HK,D,20250221,000000,1.14,1.21,1.14,1.21,10000,0
26485.HK,D,20250224,000000,1.24,1.24,1.24,1.24,0,0
26485.HK,D,20250225,000000,1.24,1.24,1.24,1.24,0,0
26485.HK,D,20250226,000000,1.26,1.26,1.26,1.26,0,0
26485.HK,D,20250227,000000,1.15,1.19,1.15,1.19,40000,0
26485.HK,D,20250228,000000,1.19,1.19,1.12,1.14,100000,0
26485.HK,D,20250303,000000,1.17,1.24,1.17,1.24,100000,0
26485.HK,D,20250304,000000,1.24,1.24,1.24,1.24,0,0
26485.HK,D,20250305,000000,1.38,1.39,1.38,1.38,20000,0
26485.HK,D,20250306,000000,1.44,1.44,1.37,1.37,40000,0
26485.HK,D,20250307,000000,1.37,1.37,1.37,1.37,0,0
26485.HK,D,20250310,000000,1.28,1.28,1.28,1.28,10000,0
26485.HK,D,20250311,000000,1.24,1.43,1.24,1.43,50000,0
26485.HK,D,20250312,000000,1.45,1.45,1.39,1.39,20000,0
26485.HK,D,20250313,000000,1.41,1.41,1.41,1.41,0,0
26485.HK,D,20250314,000000,1.53,1.53,1.51,1.51,30000,0
26485.HK,D,20250317,000000,1.67,1.67,1.66,1.67,10000,0
26485.HK,D,20250318,000000,1.72,1.72,1.67,1.7,40000,0
26485.HK,D,20250319,000000,1.76,1.76,1.74,1.76,10000,0
26485.HK,D,20250320,000000,1.72,1.72,1.72,1.72,10000,0
26485.HK,D,20250321,000000,1.72,1.72,1.72,1.72,0,0
26485.HK,D,20250324,000000,1.72,1.72,1.72,1.72,0,0
26485.HK,D,20250325,000000,1.58,1.58,1.58,1.58,40000,0
26485.HK,D,20250326,000000,1.66,1.9,1.65,1.87,70000,0
26485.HK,D,20250327,000000,1.99,2.21,1.99,2.1,50000,0
26485.HK,D,20250328,000000,2.02,2.07,2.02,2.07,10000,0
26485.HK,D,20250331,000000,2.08,2.15,2.08,2.15,30000,0
26485.HK,D,20250401,000000,2.3,2.3,2.3,2.3,10000,0
26485.HK,D,20250402,000000,2.3,2.3,2.3,2.3,0,0
26485.HK,D,20250403,000000,2.28,2.28,2.28,2.28,0,0
26485.HK,D,20250407,000000,1.56,1.69,1.56,1.56,20000,0
26485.HK,D,20250408,000000,1.71,1.71,1.68,1.68,10000,0
26485.HK,D,20250409,000000,1.77,1.77,1.77,1.77,20000,0
26485.HK,D,20250410,000000,1.95,1.95,1.91,1.91,10000,0
26485.HK,D,20250411,000000,2,2,2,2,0,0
26485.HK,D,20250414,000000,2.21,2.21,2.21,2.21,0,0
26485.HK,D,20250415,000000,2.31,2.31,2.31,2.31,0,0
26485.HK,D,20250416,000000,2.22,2.22,2.22,2.22,0,0
26485.HK,D,20250417,000000,2.22,2.3,2.22,2.3,30000,0
