<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27128.HK,D,20240829,000000,0.132,0.141,0.13,0.141,30070000,0
27128.HK,D,20240830,000000,0.143,0.15,0.143,0.145,20070000,0
27128.HK,D,20240902,000000,0.132,0.133,0.132,0.133,20190000,0
27128.HK,D,20240903,000000,0.129,0.129,0.124,0.124,10010000,0
27128.HK,D,20240904,000000,0.115,0.124,0.115,0.124,20020000,0
27128.HK,D,20240905,000000,0.125,0.129,0.125,0.127,10020000,0
27128.HK,D,20240909,000000,0.118,0.119,0.116,0.119,20010000,0
27128.HK,D,20240910,000000,0.113,0.113,0.113,0.113,20000000,0
27128.HK,D,20240911,000000,0.108,0.112,0.108,0.112,40000000,0
27128.HK,D,20240912,000000,0.121,0.121,0.116,0.116,30240000,0
27128.HK,D,20240913,000000,0.118,0.118,0.118,0.118,30000000,0
27128.HK,D,20240916,000000,0.101,0.102,0.096,0.102,20050000,0
27128.HK,D,20240917,000000,0.104,0.104,0.102,0.103,30050000,0
27128.HK,D,20240919,000000,0.103,0.112,0.103,0.111,10310000,0
27128.HK,D,20240920,000000,0.116,0.122,0.115,0.115,20510000,0
27128.HK,D,20240923,000000,0.117,0.117,0.116,0.116,10000000,0
27128.HK,D,20240924,000000,0.131,0.153,0.129,0.151,10120000,0
27128.HK,D,20240925,000000,0.168,0.172,0.161,0.161,30010000,0
27128.HK,D,20240926,000000,0.173,0.196,0.173,0.196,20130000,0
27128.HK,D,20240927,000000,0.203,0.232,0.201,0.232,20100000,0
27128.HK,D,20240930,000000,0.275,0.275,0.275,0.275,0,0
27128.HK,D,20241002,000000,0.335,0.335,0.335,0.335,0,0
27128.HK,D,20241003,000000,0.38,0.38,0.38,0.38,0,0
27128.HK,D,20241004,000000,0.39,0.39,0.39,0.39,10000,0
27128.HK,D,20241007,000000,0.38,0.38,0.38,0.38,0,0
27128.HK,D,20241008,000000,0.27,0.28,0.27,0.27,20000,0
27128.HK,D,20241009,000000,0.27,0.27,0.27,0.27,0,0
