<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27587.HK,D,20240930,000000,0.51,0.56,0.495,0.51,1025000,0
27587.HK,D,20241002,000000,0.68,0.94,0.68,0.9,1550000,0
27587.HK,D,20241003,000000,0.85,0.95,0.72,0.93,4870000,0
27587.HK,D,20241004,000000,0.87,1.06,0.87,1.06,1260000,0
27587.HK,D,20241007,000000,1.04,1.11,1.04,1.11,105000,0
27587.HK,D,20241008,000000,0.64,0.7,0.64,0.64,5000,0
27587.HK,D,20241009,000000,0.71,0.71,0.66,0.66,100000,0
27587.HK,D,20241010,000000,0.77,0.77,0.77,0.77,0,0
27587.HK,D,20241014,000000,0.69,0.69,0.61,0.61,335000,0
27587.HK,D,20241015,000000,0.455,0.455,0.455,0.455,0,0
27587.HK,D,20241016,000000,0.5,0.5,0.495,0.495,200000,0
27587.HK,D,20241017,000000,0.455,0.47,0.455,0.455,100000,0
27587.HK,D,20241018,000000,0.61,0.61,0.61,0.61,0,0
27587.HK,D,20241021,000000,0.65,0.65,0.61,0.61,20000,0
27587.HK,D,20241022,000000,0.62,0.62,0.62,0.62,10000,0
27587.HK,D,20241023,000000,0.75,0.75,0.75,0.75,30000,0
27587.HK,D,20241024,000000,0.69,0.69,0.69,0.69,0,0
27587.HK,D,20241025,000000,0.66,0.66,0.66,0.66,0,0
27587.HK,D,20241028,000000,0.66,0.66,0.66,0.66,0,0
27587.HK,D,20241029,000000,0.67,0.67,0.67,0.67,0,0
27587.HK,D,20241030,000000,0.64,0.64,0.64,0.64,0,0
27587.HK,D,20241031,000000,0.61,0.61,0.61,0.61,0,0
27587.HK,D,20241101,000000,0.64,0.64,0.64,0.64,0,0
27587.HK,D,20241104,000000,0.65,0.65,0.65,0.65,90000,0
27587.HK,D,20241105,000000,0.61,0.7,0.6,0.7,300000,0
27587.HK,D,20241106,000000,0.66,0.66,0.66,0.66,0,0
27587.HK,D,20241107,000000,0.78,0.78,0.78,0.78,0,0
27587.HK,D,20241108,000000,0.71,0.71,0.71,0.71,105000,0
27587.HK,D,20241111,000000,0.6,0.6,0.6,0.6,0,0
27587.HK,D,20241112,000000,0.455,0.455,0.445,0.455,105000,0
27587.HK,D,20241113,000000,0.42,0.45,0.42,0.45,100000,0
27587.HK,D,20241114,000000,0.39,0.39,0.39,0.39,0,0
27587.HK,D,20241115,000000,0.41,0.41,0.39,0.39,205000,0
27587.HK,D,20241118,000000,0.385,0.385,0.38,0.38,510000,0
27587.HK,D,20241119,000000,0.37,0.395,0.37,0.395,100000,0
27587.HK,D,20241120,000000,0.425,0.425,0.425,0.425,0,0
27587.HK,D,20241121,000000,0.42,0.42,0.42,0.42,0,0
27587.HK,D,20241122,000000,0.345,0.345,0.345,0.345,20000,0
27587.HK,D,20241125,000000,0.31,0.31,0.31,0.31,0,0
27587.HK,D,20241126,000000,0.315,0.315,0.315,0.315,0,0
27587.HK,D,20241127,000000,0.435,0.435,0.435,0.435,0,0
27587.HK,D,20241128,000000,0.405,0.405,0.405,0.405,0,0
27587.HK,D,20241129,000000,0.36,0.36,0.36,0.36,0,0
27587.HK,D,20241202,000000,0.35,0.35,0.29,0.335,200000,0
27587.HK,D,20241203,000000,0.285,0.32,0.28,0.32,210000,0
27587.HK,D,20241204,000000,0.32,0.32,0.32,0.32,90000,0
27587.HK,D,20241205,000000,0.255,0.255,0.25,0.255,850000,0
27587.HK,D,20241206,000000,0.29,0.29,0.285,0.285,50000,0
